Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,6.98,6.52,458066,7.17,6.47,6.77,7252,6.98,6.52,458066,7.17,6.47,6.77,,
2023-03-02,6.46,6.51,800464,6.525,6.101,6.333,7868,6.46,6.51,800464,6.525,6.101,6.333,,
2023-03-03,6.59,6.86,338617,6.91,6.59,6.807,4079,6.59,6.86,338617,6.91,6.59,6.807,,
2023-03-06,6.87,6.98,638745,7.05,6.81,6.93,5482,6.87,6.98,638745,7.05,6.81,6.93,,
2023-03-07,6.94,6.91,323435,7.225,6.84,6.942,4565,6.94,6.91,323435,7.225,6.84,6.942,,
2023-03-08,6.859,6.659,523485,6.969,6.609,6.788,4053,6.859,6.659,523485,6.969,6.609,6.788,,
2023-03-09,6.659,6.459,331722,6.899,6.409,6.548,4456,6.659,6.459,331722,6.899,6.409,6.548,,
2023-03-10,6.323,6.053,493028,6.433,5.988,6.117,5168,6.323,6.053,493028,6.433,5.988,6.117,,
2023-03-13,5.993,6.183,524828,6.433,5.983,6.191,5846,5.993,6.183,524828,6.433,5.983,6.191,,
2023-03-14,6.413,6.233,639654,6.653,6.113,6.226,6386,6.413,6.233,639654,6.653,6.113,6.226,,
2023-03-15,6.023,6.433,747055,6.493,6.003,6.288,6117,6.023,6.433,747055,6.493,6.003,6.288,,
2023-03-16,6.413,6.573,438304,6.723,6.233,6.548,4526,6.413,6.573,438304,6.723,6.233,6.548,,
2023-03-17,6.573,6.363,333338,6.633,6.273,6.399,2725,6.573,6.363,333338,6.633,6.273,6.399,,
2023-03-20,6.353,6.153,523283,6.393,6.113,6.195,4495,6.353,6.153,523283,6.393,6.113,6.195,,
2023-03-21,6.203,6.403,308721,6.463,6.173,6.384,2429,6.203,6.403,308721,6.463,6.173,6.384,,
2023-03-22,6.403,6.153,387553,6.433,6.133,6.23,4270,6.403,6.153,387553,6.433,6.133,6.23,,
2023-03-23,6.253,6.233,262710,6.523,6.181,6.303,3147,6.253,6.233,262710,6.523,6.181,6.303,,
2023-03-24,6.173,6.183,165149,6.263,6.083,6.165,2329,6.173,6.183,165149,6.263,6.083,6.165,,
2023-03-27,6.203,5.963,353457,6.203,5.853,5.967,3522,6.203,5.963,353457,6.203,5.853,5.967,,
2023-03-28,5.923,6.073,239689,6.093,5.823,6.028,3105,5.923,6.073,239689,6.093,5.823,6.028,,
2023-03-29,6.173,6.303,1009334,6.313,6.103,6.219,4010,6.173,6.303,1009334,6.313,6.103,6.219,,
2023-03-30,6.483,6.313,177757,6.573,6.313,6.412,2005,6.483,6.313,177757,6.573,6.313,6.412,,
2023-03-31,6.343,6.643,261302,6.683,6.343,6.611,2548,6.343,6.643,261302,6.683,6.343,6.611,,
