Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.48,4.43,7499609,4.54,4.38,4.458,18482,3.264,3.227,7499609,3.307,3.191,3.248,,
2023-03-02,4.39,4.5,4964099,4.55,4.38,4.486,21759,3.198,3.278,4964099,3.315,3.191,3.268,,
2023-03-03,4.52,4.54,2993682,4.58,4.405,4.527,10624,3.293,3.307,2993682,3.337,3.209,3.298,,
2023-03-06,4.5,4.39,3684837,4.51,4.27,4.356,11675,3.278,3.198,3684837,3.286,3.111,3.173,,
2023-03-07,4.36,4.41,3691694,4.45,4.24,4.37,11226,3.176,3.213,3691694,3.242,3.089,3.184,,
2023-03-08,4.43,4.5,4685946,4.65,4.43,4.541,13516,3.227,3.278,4685946,3.388,3.227,3.308,,
2023-03-09,4.52,4.3,3951144,4.605,4.29,4.402,12713,3.293,3.133,3951144,3.355,3.125,3.207,,
2023-03-10,4.322,4.222,4806484,4.407,4.192,4.276,13647,3.149,3.076,4806484,3.21,3.054,3.115,,
2023-03-13,3.982,3.942,5256462,4.037,3.852,3.96,15622,3.008,2.978,5256462,3.049,2.91,2.991,0.15,
2023-03-14,4.002,4.092,3773696,4.167,3.942,4.074,14613,3.023,3.091,3773696,3.148,2.978,3.077,,
2023-03-15,4.002,3.872,4071195,4.012,3.782,3.876,13143,3.023,2.925,4071195,3.03,2.857,2.928,,
2023-03-16,3.882,3.702,4125215,3.882,3.657,3.745,14358,2.932,2.796,4125215,2.932,2.762,2.829,,
2023-03-17,3.742,3.682,6079466,3.852,3.642,3.704,10297,2.827,2.781,6079466,2.91,2.751,2.798,,
2023-03-20,3.692,3.882,3066106,3.952,3.672,3.874,10124,2.789,2.932,3066106,2.985,2.774,2.926,,
2023-03-21,4.002,4.182,4187236,4.302,3.972,4.174,12931,3.023,3.159,4187236,3.25,3,3.153,,
2023-03-22,4.202,4.102,3335241,4.262,4.052,4.177,11926,3.174,3.098,3335241,3.219,3.061,3.155,,
2023-03-23,4.122,4.032,2359884,4.228,4.002,4.101,8611,3.114,3.046,2359884,3.194,3.023,3.098,,
2023-03-24,4.002,4.042,1695477,4.087,3.922,4.03,7268,3.023,3.053,1695477,3.087,2.962,3.044,,
2023-03-27,4.052,4.002,2695896,4.087,3.922,3.993,10241,3.061,3.023,2695896,3.087,2.962,3.016,,
2023-03-28,4.002,3.902,2566446,4.042,3.902,3.955,9193,3.023,2.947,2566446,3.053,2.947,2.987,,
2023-03-29,3.922,3.972,3060989,4.107,3.906,3.992,11506,2.962,3,3060989,3.102,2.95,3.015,,
2023-03-30,3.972,3.942,2194626,4.007,3.842,3.914,11249,3,2.978,2194626,3.027,2.902,2.956,,
2023-03-31,3.962,3.962,2773666,4.002,3.902,3.953,9981,2.993,2.993,2773666,3.023,2.947,2.986,,
