Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,9.11,9.05,314837,9.21,9.01,9.107,3608,9.11,9.05,314837,9.21,9.01,9.107,,
2023-03-02,9,8.91,229308,9.1,8.875,8.979,3663,9,8.91,229308,9.1,8.875,8.979,,
2023-03-03,8.99,9.21,289679,9.278,8.89,9.17,3893,8.99,9.21,289679,9.278,8.89,9.17,,
2023-03-06,9.25,9.2,307211,9.41,9.01,9.216,4216,9.25,9.2,307211,9.41,9.01,9.216,,
2023-03-07,9.19,9.17,236978,9.31,9.04,9.15,3956,9.19,9.17,236978,9.31,9.04,9.15,,
2023-03-08,9.169,8.859,394215,9.169,8.749,8.912,4570,9.169,8.859,394215,9.169,8.749,8.912,,
2023-03-09,8.759,8.579,897947,9.019,8.399,8.627,8617,8.759,8.579,897947,9.019,8.399,8.627,,
2023-03-10,8.554,8.074,856284,8.564,7.974,8.245,11246,8.554,8.074,856284,8.564,7.974,8.245,,
2023-03-13,7.994,8.464,494862,8.638,7.934,8.445,5870,7.994,8.464,494862,8.638,7.934,8.445,,
2023-03-14,8.544,8.714,857070,8.754,8.25,8.616,7325,8.544,8.714,857070,8.754,8.25,8.616,,
2023-03-15,8.504,8.564,446398,8.734,8.399,8.55,6398,8.504,8.564,446398,8.734,8.399,8.55,,
2023-03-16,8.464,8.494,377968,8.924,8.454,8.72,5510,8.464,8.494,377968,8.924,8.454,8.72,,
2023-03-17,8.464,8.374,606529,8.674,8.284,8.416,9109,8.464,8.374,606529,8.674,8.284,8.416,,
2023-03-20,8.324,8.414,275235,8.519,8.184,8.404,3771,8.324,8.414,275235,8.519,8.184,8.404,,
2023-03-21,8.504,8.424,259804,8.614,8.404,8.476,4139,8.504,8.424,259804,8.614,8.404,8.476,,
2023-03-22,8.424,8.294,270109,8.609,8.274,8.442,4722,8.424,8.294,270109,8.609,8.274,8.442,,
2023-03-23,8.334,8.254,309137,8.499,8.119,8.305,4512,8.334,8.254,309137,8.499,8.119,8.305,,
2023-03-24,8.204,8.444,197179,8.484,8.134,8.349,3856,8.204,8.444,197179,8.484,8.134,8.349,,
2023-03-27,8.474,8.414,147029,8.534,8.314,8.422,2189,8.474,8.414,147029,8.534,8.314,8.422,,
2023-03-28,8.394,8.214,207737,8.394,8.144,8.266,3074,8.394,8.214,207737,8.394,8.144,8.266,,
2023-03-29,8.314,8.344,211718,8.364,8.184,8.306,3191,8.314,8.344,211718,8.364,8.184,8.306,,
2023-03-30,8.393,8.353,169331,8.483,8.198,8.3,3496,8.393,8.353,169331,8.483,8.198,8.3,,
2023-03-31,8.403,8.463,328173,8.563,8.273,8.414,4227,8.403,8.463,328173,8.563,8.273,8.414,,
