Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.3,10.3,1100,10.3,10.24,10.27,4,10.3,10.3,1100,10.3,10.24,10.27,,
2023-03-02,10.22,10.18,101354,10.22,10.17,10.18,372,10.22,10.18,101354,10.22,10.17,10.18,,
2023-03-03,10.2,10.2,17469,10.21,10.19,10.19,29,10.2,10.2,17469,10.21,10.19,10.19,,
2023-03-06,10.19,10.2,16308,10.2,10.19,10.2,29,10.19,10.2,16308,10.2,10.19,10.2,,
2023-03-07,10.21,10.21,435,10.21,10.21,10.21,3,10.21,10.21,435,10.21,10.21,10.21,,
2023-03-08,10.21,10.21,1200,10.21,10.21,10.21,4,10.21,10.21,1200,10.21,10.21,10.21,,
2023-03-17,10.14,10.14,106,10.14,10.14,10.15,5,10.14,10.14,106,10.14,10.14,10.15,,
2023-03-20,10.19,10.19,200,10.19,10.19,10.19,1,10.19,10.19,200,10.19,10.19,10.19,,
2023-03-22,10.2,10.19,200,10.2,10.19,10.2,2,10.2,10.19,200,10.2,10.19,10.2,,
2023-03-24,10.19,10.21,6876,10.21,10.19,10.19,7,10.19,10.21,6876,10.21,10.19,10.19,,
2023-03-27,10.21,10.2,3256,10.21,10.2,10.21,14,10.21,10.2,3256,10.21,10.2,10.21,,
