Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,58.91,59.33,928827,59.58,58.31,59.14,20701,57.62,58.03,928827,58.27,57.03,57.84,,
2023-03-02,59.26,59.26,717483,59.73,58.66,59.27,15279,57.96,57.96,717483,58.42,57.37,57.97,,
2023-03-03,60.4,60.43,1170179,61.31,59.66,60.59,23124,59.07,59.1,1170179,59.96,58.35,59.26,,
2023-03-06,60.41,59.02,1764526,61.2,58.69,59.39,30111,59.08,57.72,1764526,59.86,57.4,58.09,,
2023-03-07,59.79,60.51,1816030,62.21,59.59,60.89,30421,58.48,59.18,1816030,60.84,58.28,59.55,,
2023-03-08,60.86,60.87,876164,61.04,59.92,60.53,17477,59.52,59.53,876164,59.7,58.6,59.2,,
2023-03-09,60.77,61,1418113,62.01,60.71,61.52,27760,59.43,59.66,1418113,60.65,59.38,60.17,,
2023-03-10,60.58,59.9,1516640,61.39,59.3,60.06,27835,59.25,58.58,1516640,60.04,58,58.74,,
2023-03-13,58.53,58.48,1574554,59.95,57.99,58.84,28928,57.24,57.2,1574554,58.63,56.72,57.55,,
2023-03-14,60,60,1356860,61.46,59.21,60.22,27592,58.68,58.68,1356860,60.11,57.91,58.9,,
2023-03-15,58.43,59.94,2067239,60.25,58.11,59.44,35440,57.15,58.62,2067239,58.93,56.83,58.13,,
2023-03-16,62.3,64.98,4950552,67.73,60.82,64.49,66115,60.93,63.55,4950552,66.24,59.48,63.07,,
2023-03-17,64.21,63.34,4645861,65.12,62.81,63.67,40707,62.8,61.95,4645861,63.69,61.43,62.27,,
2023-03-20,63.82,63.89,1809011,66.01,63.33,64.4,30856,62.42,62.49,1809011,64.56,61.94,62.99,,
2023-03-21,65.04,64.7,1416093,65.81,64.14,64.74,27255,63.61,63.28,1416093,64.36,62.73,63.32,,
2023-03-22,65.36,63.66,1159703,65.49,63.63,64.35,21143,64.01,62.35,1159703,64.14,62.32,63.02,0.09,
2023-03-23,63.99,64,1406433,64.69,62.41,63.6,23178,62.67,62.68,1406433,63.36,61.12,62.29,,
2023-03-24,63.48,64.98,1114093,65.11,62.55,64.38,23967,62.17,63.64,1114093,63.77,61.26,63.05,,
2023-03-27,65.17,63.82,1221119,65.36,63.31,63.93,22501,63.83,62.5,1221119,64.01,62.01,62.61,,
2023-03-28,63.61,63.91,917627,64.71,63.44,63.96,16068,62.3,62.59,917627,63.38,62.13,62.64,,
2023-03-29,64.22,63.05,1359768,64.39,62.3,63.04,22093,62.9,61.75,1359768,63.06,61.02,61.74,,
2023-03-30,63.79,62.88,765046,63.91,62.64,63.04,14756,62.48,61.58,765046,62.59,61.35,61.74,,
2023-03-31,63.43,65.28,1647285,65.35,63.27,64.65,25723,62.12,63.93,1647285,64,61.97,63.32,,
