Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,11.58,11.7,32548,11.71,11.54,11.63,709,11.58,11.7,32548,11.71,11.54,11.63,,
2023-03-02,11.58,11.5,25595,11.58,11.43,11.49,389,11.58,11.5,25595,11.58,11.43,11.49,,
2023-03-03,11.52,11.44,26939,11.54,11.4,11.45,559,11.52,11.44,26939,11.54,11.4,11.45,,
2023-03-06,11.42,11.64,54307,11.77,11.42,11.65,676,11.42,11.64,54307,11.77,11.42,11.65,,
2023-03-07,11.57,11.38,19900,11.58,11.36,11.44,493,11.57,11.38,19900,11.58,11.36,11.44,,
2023-03-08,11.47,11.4,23304,11.47,11.24,11.38,433,11.47,11.4,23304,11.47,11.24,11.38,,
2023-03-09,11.33,10.51,50818,11.33,10.48,10.79,590,11.33,10.51,50818,11.33,10.48,10.79,,
2023-03-10,10.22,10.36,72685,10.6,10.02,10.25,977,10.22,10.36,72685,10.6,10.02,10.25,,
2023-03-13,9.775,9.695,47884,10.89,9.545,10.13,951,9.775,9.695,47884,10.89,9.545,10.13,,
2023-03-14,10.55,9.925,90273,10.55,9.695,10.11,1358,10.55,9.925,90273,10.55,9.695,10.11,,
2023-03-15,9.575,9.855,38200,10.02,9.575,9.833,742,9.575,9.855,38200,10.02,9.575,9.833,,
2023-03-16,9.765,10.11,42475,10.24,9.455,10.04,765,9.765,10.11,42475,10.24,9.455,10.04,,
2023-03-17,9.895,9.715,82794,9.945,9.585,9.746,772,9.895,9.715,82794,9.945,9.585,9.746,,
2023-03-20,9.805,9.605,51415,10.04,9.575,9.732,926,9.805,9.605,51415,10.04,9.575,9.732,,
2023-03-21,9.825,10.15,85170,10.23,9.735,10.06,1070,9.825,10.15,85170,10.23,9.735,10.06,,
2023-03-22,10.12,9.485,27340,10.19,9.475,9.742,672,10.12,9.485,27340,10.19,9.475,9.742,,
2023-03-23,9.607,9.205,49574,9.607,9.085,9.304,902,9.607,9.205,49574,9.607,9.085,9.304,,
2023-03-24,9.105,9.495,38654,9.555,9.095,9.461,705,9.105,9.495,38654,9.555,9.095,9.461,,
2023-03-27,9.675,9.645,43599,9.753,9.575,9.673,809,9.675,9.645,43599,9.753,9.575,9.673,,
2023-03-28,9.615,9.625,25025,9.745,9.495,9.601,533,9.615,9.625,25025,9.745,9.495,9.601,,
2023-03-29,9.715,9.595,22378,9.715,9.455,9.55,293,9.715,9.595,22378,9.715,9.455,9.55,,
2023-03-30,9.509,9.334,29056,9.554,9.234,9.337,356,9.509,9.334,29056,9.554,9.234,9.337,,
2023-03-31,9.444,9.484,47407,9.554,9.344,9.468,509,9.444,9.484,47407,9.554,9.344,9.468,,
