Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,59.51,59.3,303604,60.52,58.93,59.42,6798,57.45,57.25,303604,58.42,56.89,57.36,,
2023-03-02,58.51,58.97,426135,59.02,57.93,58.39,9090,56.48,56.93,426135,56.98,55.92,56.37,,
2023-03-03,59.8,60.23,218088,60.69,59.16,60.23,5866,57.73,58.14,218088,58.59,57.11,58.14,,
2023-03-06,60.04,58.72,171973,60.08,58.53,59.05,5928,57.96,56.69,171973,58,56.5,57.01,,
2023-03-07,58.98,58.86,206743,59.24,58.36,58.75,5548,56.94,56.82,206743,57.19,56.34,56.72,,
2023-03-08,59.35,60.03,216494,60.05,58.64,59.5,6282,57.3,57.95,216494,57.97,56.61,57.44,,
2023-03-09,60.12,59.22,215717,60.66,59.21,59.84,5909,58.04,57.17,215717,58.56,57.16,57.77,,
2023-03-10,59.33,57.98,365954,59.76,56.68,57.93,8483,57.28,55.97,365954,57.69,54.72,55.92,,
2023-03-13,56.89,57.17,476740,59.44,56.89,57.88,9962,54.92,55.19,476740,57.38,54.92,55.88,,
2023-03-14,58.5,58.01,325597,58.73,57.22,57.91,6679,56.47,56,325597,56.7,55.24,55.9,,
2023-03-15,57.28,57.76,303894,58.63,56.25,57.53,6479,55.3,55.76,303894,56.6,54.3,55.54,,
2023-03-16,57.93,59.12,230204,59.85,56.85,58.77,5862,55.92,57.07,230204,57.78,54.88,56.74,,
2023-03-17,58.93,58.96,974048,59.95,58.71,59.02,6675,56.89,56.92,974048,57.87,56.68,56.98,,
2023-03-20,59.21,58.65,263852,59.88,58.61,59.04,5790,57.16,56.62,263852,57.81,56.58,57,,
2023-03-21,59.44,59.82,181837,60.71,59.38,59.94,5341,57.38,57.75,181837,58.61,57.32,57.86,,
2023-03-22,59.68,59.56,225463,61.22,59.49,60.06,5476,57.61,57.5,225463,59.1,57.43,57.98,,
2023-03-23,60.33,60.65,306963,62.12,59.87,61.01,6758,58.24,58.55,306963,59.97,57.8,58.9,,
2023-03-24,60.29,61.28,197739,61.53,59.18,60.86,5080,58.2,59.16,197739,59.4,57.13,58.75,,
2023-03-27,61.77,61.05,192324,61.93,60.87,61.23,5104,59.63,58.94,192324,59.79,58.76,59.11,,
2023-03-28,61.14,61.97,203393,62,61.13,61.65,3989,59.02,59.82,203393,59.85,59.01,59.52,,
2023-03-29,62.41,61.8,247011,62.68,61.33,61.79,5508,60.25,59.66,247011,60.51,59.21,59.65,,
2023-03-30,62.14,61.3,316734,62.52,61.3,61.9,6940,59.99,59.18,316734,60.36,59.18,59.76,,
2023-03-31,61.39,63.95,524190,64,61.39,63.03,9299,59.26,61.74,524190,61.78,59.26,60.85,,
