Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,12.2,12.47,6689,12.47,12.02,12.2,83,12.2,12.47,6689,12.47,12.02,12.2,,
2023-03-02,12.02,12.02,417,12.02,12.02,12.05,17,12.02,12.02,417,12.02,12.02,12.05,,
2023-03-03,12.39,12.4,515,12.4,12.39,12.42,16,12.39,12.4,515,12.4,12.39,12.42,,
2023-03-07,12.45,12.45,2120,12.45,12.4,12.46,32,12.45,12.45,2120,12.45,12.4,12.46,,
2023-03-09,12.38,12.55,542,12.55,12.38,12.4,34,12.38,12.55,542,12.55,12.38,12.4,,
2023-03-10,12.99,12.86,4247,12.99,12.81,12.89,42,12.99,12.86,4247,12.99,12.81,12.89,,
2023-03-13,12.7,12.52,1593,12.7,12.49,12.54,23,12.7,12.52,1593,12.7,12.49,12.54,,
2023-03-14,12.54,12.43,1010,12.54,12.43,12.47,12,12.54,12.43,1010,12.54,12.43,12.47,,
2023-03-15,12.65,11.51,5234,12.65,11.51,12.27,43,12.65,11.51,5234,12.65,11.51,12.27,,
2023-03-16,11.96,11.71,425,12.01,11.71,11.92,13,11.96,11.71,425,12.01,11.71,11.92,,
2023-03-17,12.01,11.82,783,12.01,11.82,11.87,19,12.01,11.82,783,12.01,11.82,11.87,,
2023-03-20,11.96,11.95,2193,12.01,11.82,11.88,25,11.96,11.95,2193,12.01,11.82,11.88,,
2023-03-21,12.01,12.01,3208,12.01,11.78,12,30,12.01,12.01,3208,12.01,11.78,12,,
2023-03-22,12.01,12.18,4040,12.18,12.01,12.12,35,12.01,12.18,4040,12.18,12.01,12.12,,
2023-03-23,12.15,12.36,1033,12.51,12.15,12.33,24,12.15,12.36,1033,12.51,12.15,12.33,,
2023-03-24,12.51,12.34,3981,12.51,12.19,12.34,39,12.51,12.34,3981,12.51,12.19,12.34,,
2023-03-27,12.51,12.51,350,12.51,12.51,12.45,21,12.51,12.51,350,12.51,12.51,12.45,,
2023-03-28,12.51,12.51,1136,12.51,12.51,12.51,7,12.51,12.51,1136,12.51,12.51,12.51,,
2023-03-29,12.51,12.51,1823,12.51,12.41,12.48,25,12.51,12.51,1823,12.51,12.41,12.48,,
2023-03-30,12.5,12.5,1035,12.5,12.4,12.46,17,12.5,12.5,1035,12.5,12.4,12.46,,
2023-03-31,12.4,12.13,4449,12.4,12.13,12.2,69,12.4,12.13,4449,12.4,12.13,12.2,,
