Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,21.42,21.41,300,21.42,21.39,21.41,10,19.11,19.1,300,19.11,19.08,19.1,,
2023-03-02,21.32,21.32,6,21.32,21.32,21.31,4,19.02,19.02,6,19.02,19.02,19.01,,
2023-03-03,21.27,21.27,1074,21.27,21.23,21.26,6,18.97,18.97,1074,18.97,18.94,18.96,,
2023-03-06,21.38,21.38,103,21.38,21.38,21.38,4,19.07,19.07,103,19.07,19.07,19.07,,
2023-03-07,21.37,21.34,104,21.37,21.34,21.37,2,19.06,19.04,104,19.06,19.04,19.06,,
2023-03-08,21.37,21.33,402,21.37,21.33,21.36,6,19.06,19.03,402,19.06,19.03,19.05,,
2023-03-09,21.37,21.39,607,21.4,21.37,21.38,9,19.06,19.08,607,19.09,19.06,19.07,,
2023-03-10,21.52,21.53,1215,21.55,21.52,21.53,8,19.2,19.2,1215,19.22,19.2,19.2,,
2023-03-13,21.81,21.76,317,21.81,21.76,21.8,6,19.45,19.41,317,19.45,19.41,19.45,,
2023-03-14,21.7,21.71,222,21.71,21.7,21.7,4,19.36,19.37,222,19.37,19.36,19.36,,
2023-03-15,21.8,21.77,114,21.8,21.77,21.8,5,19.45,19.42,114,19.45,19.42,19.45,,
2023-03-16,21.78,21.73,298,21.78,21.73,21.8,4,19.43,19.38,298,19.43,19.38,19.45,,
2023-03-17,21.85,21.82,1042,21.85,21.82,21.84,12,19.49,19.46,1042,19.49,19.46,19.48,,
2023-03-20,21.84,21.84,106,21.84,21.84,21.84,3,19.48,19.48,106,19.48,19.48,19.48,,
2023-03-21,21.7,21.68,81087,21.73,21.68,21.73,8,19.36,19.34,81087,19.38,19.34,19.38,,
2023-03-22,21.66,21.78,220,21.78,21.66,21.67,4,19.32,19.43,220,19.43,19.32,19.33,,
2023-03-23,21.9,21.95,134,21.95,21.9,21.91,2,19.53,19.58,134,19.58,19.53,19.54,,
2023-03-24,21.96,21.94,200,21.96,21.94,21.96,2,19.59,19.57,200,19.59,19.57,19.59,,
2023-03-27,21.87,21.84,2889,21.88,21.84,21.87,28,19.51,19.48,2889,19.52,19.48,19.51,,
2023-03-28,21.58,21.58,2314,21.6,21.58,21.59,45,19.31,19.31,2314,19.33,19.31,19.32,0.06531,
2023-03-29,21.63,21.61,1634,21.64,21.59,21.62,15,19.35,19.33,1634,19.36,19.32,19.34,,
2023-03-30,21.65,21.63,153,21.65,21.63,21.64,3,19.37,19.35,153,19.37,19.35,19.36,,
2023-03-31,21.68,21.7,826,21.7,21.68,21.68,10,19.4,19.41,826,19.41,19.4,19.4,,
