Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,82.27,82.54,3240996,83.12,81.7,82.55,53204,73.12,73.36,3240996,73.87,72.61,73.36,,
2023-03-02,81.29,80.79,5525968,84.28,79.23,81.55,82417,72.24,71.8,5525968,74.9,70.41,72.48,,
2023-03-03,81.58,83.26,3028028,83.42,81.41,82.81,52416,72.5,74,3028028,74.14,72.35,73.6,,
2023-03-06,83.8,82.3,2503875,84.31,82.11,82.75,47775,74.48,73.14,2503875,74.93,72.97,73.54,,
2023-03-07,82.9,82.26,1889410,83.58,82.06,82.63,41448,73.68,73.11,1889410,74.28,72.93,73.44,,
2023-03-08,82.12,81.14,2018508,82.25,79.81,80.85,37356,72.98,72.11,2018508,73.1,70.93,71.85,,
2023-03-09,81.36,78.99,2051172,81.57,78.88,79.76,38919,72.31,70.2,2051172,72.49,70.1,70.88,,
2023-03-10,78.96,78.65,2173253,79.68,77.73,78.64,37322,70.17,69.9,2173253,70.81,69.08,69.89,,
2023-03-13,76.85,75.81,3796654,77.52,75.71,76.42,70470,68.3,67.37,3796654,68.89,67.29,67.92,,
2023-03-14,76.81,74.88,3328498,76.92,74.09,75.12,60227,68.26,66.55,3328498,68.36,65.85,66.76,,
2023-03-15,73.53,75.59,3136921,75.61,73.25,74.75,57450,65.35,67.18,3136921,67.2,65.1,66.43,,
2023-03-16,74.75,77.13,2951298,77.39,74.64,76.53,52686,66.43,68.55,2951298,68.78,66.33,68.01,,
2023-03-17,77.09,76.77,7809985,77.32,75.5,76.62,65342,68.51,68.23,7809985,68.72,67.1,68.09,,
2023-03-20,76.92,78.17,3114842,78.77,76.73,78.07,45189,68.36,69.47,3114842,70,68.19,69.38,,
2023-03-21,79.15,77.81,3636021,79.52,77.38,77.97,51669,70.34,69.15,3636021,70.67,68.77,69.29,,
2023-03-22,77.39,75.98,2523625,78.03,75.94,76.91,43224,69.6,68.33,2523625,70.18,68.3,69.17,0.92,
2023-03-23,76.04,74.63,2162154,76.7,73.98,75.04,39553,68.39,67.12,2162154,68.98,66.53,67.49,,
2023-03-24,74.32,74.36,1604798,74.97,73.93,74.46,32699,66.84,66.88,1604798,67.43,66.49,66.97,,
2023-03-27,74.76,73.89,2022865,75.05,73.48,73.97,32665,67.24,66.45,2022865,67.5,66.09,66.53,,
2023-03-28,73.29,73.36,2023306,74.76,73.19,73.71,30272,65.91,65.98,2023306,67.24,65.82,66.29,,
2023-03-29,73.82,74.9,2027982,74.93,72.79,74.34,32100,66.39,67.36,2027982,67.39,65.46,66.86,,
2023-03-30,75.53,75.35,1588994,75.8,74.69,75.2,26150,67.93,67.77,1588994,68.17,67.17,67.63,,
2023-03-31,75.87,78.3,2622855,78.41,75.75,77.6,32034,68.23,70.42,2622855,70.52,68.13,69.79,,
