Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,35.93,35.85,4363,36.63,35.5,35.73,35,33.55,33.47,4363,34.2,33.15,33.36,,
2023-03-03,36,36,364,36,36,35.92,19,33.61,33.61,364,33.61,33.61,33.54,,
2023-03-06,35.7,36.36,2282,36.4,35.7,36.08,63,33.33,33.95,2282,33.99,33.33,33.69,,
2023-03-07,36,35.95,390,36,35.95,35.96,16,33.61,33.57,390,33.61,33.57,33.58,,
2023-03-08,35.72,35.7,3988,35.95,35.54,35.67,48,33.35,33.33,3988,33.57,33.18,33.3,,
2023-03-09,35.52,35.68,2542,35.95,35.45,35.65,56,33.16,33.31,2542,33.57,33.1,33.29,,
2023-03-10,35.47,34.91,4467,35.52,34.91,35.21,78,33.12,32.59,4467,33.16,32.59,32.87,,
2023-03-13,33.06,34.17,2621,34.9,33.02,33.64,102,30.87,31.9,2621,32.59,30.83,31.41,,
2023-03-14,34.15,33.68,2701,34.26,33.68,33.98,66,31.89,31.45,2701,31.99,31.45,31.73,,
2023-03-15,33.27,31.49,3729,33.27,31.49,32.73,73,31.06,29.4,3729,31.06,29.4,30.56,,
2023-03-16,31.72,31.72,2078,32.02,31.52,31.76,22,29.62,29.62,2078,29.9,29.43,29.65,,
2023-03-17,32.02,31.42,4546,32.02,31.02,31.42,121,29.9,29.34,4546,29.9,28.96,29.34,,
2023-03-20,31.42,31.02,4772,31.85,31,31.16,154,29.34,28.96,4772,29.74,28.94,29.09,,
2023-03-21,31.29,31.06,3707,32.01,31.06,31.59,60,29.21,29,3707,29.89,29,29.49,,
2023-03-22,30.53,31.53,3479,31.98,30.53,31.26,65,28.51,29.44,3479,29.86,28.51,29.19,,
2023-03-23,31.39,31.02,2952,31.41,31.02,31.34,72,29.6,29.25,2952,29.62,29.25,29.55,0.31,
2023-03-24,30.58,30.95,604,30.95,30.58,30.82,34,28.84,29.18,604,29.18,28.84,29.06,,
2023-03-27,30.72,30.42,3895,30.75,29.7,30.39,103,28.97,28.68,3895,29,28.01,28.66,,
2023-03-28,30.06,29.74,2414,30.06,29.74,30.03,101,28.35,28.04,2414,28.35,28.04,28.32,,
2023-03-29,29.96,29.96,1177,29.96,29.89,29.9,36,28.25,28.25,1177,28.25,28.19,28.19,,
2023-03-30,29.71,29.91,391,29.91,29.71,29.78,12,28.02,28.2,391,28.2,28.02,28.08,,
2023-03-31,29.53,29.11,4869,29.69,29.05,29.49,103,27.85,27.45,4869,28,27.39,27.81,,
