Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,45.72,46.37,88240,46.48,45.61,46.3,3134,43.5,44.12,88240,44.22,43.39,44.05,,
2023-03-02,45.95,46.93,96619,47,45.24,46.43,2930,43.72,44.65,96619,44.72,43.04,44.17,,
2023-03-03,47.1,47.79,87219,48.17,46.13,47.37,2746,44.81,45.47,87219,45.83,43.89,45.07,,
2023-03-06,47.49,46.1,156661,47.6,45.38,46.13,3906,45.18,43.86,156661,45.29,43.17,43.89,,
2023-03-07,46.03,45.79,83788,46.37,45.42,45.73,2229,43.79,43.56,83788,44.12,43.21,43.51,,
2023-03-08,45.75,45.62,82913,45.97,45.26,45.57,2678,43.53,43.4,82913,43.74,43.06,43.36,,
2023-03-09,45.59,44.98,73527,45.84,44.98,45.21,2189,43.37,42.79,73527,43.61,42.79,43.01,,
2023-03-10,44.73,43.53,112907,44.73,42.88,43.55,3455,42.56,41.41,112907,42.56,40.8,41.43,,
2023-03-13,42.6,41.39,210990,42.6,41.04,41.65,4748,40.53,39.38,210990,40.53,39.05,39.63,,
2023-03-14,42.69,42.6,181765,42.93,41.8,42.38,4370,40.62,40.53,181765,40.84,39.77,40.32,,
2023-03-15,41.28,41.38,170414,42.05,40.75,41.22,4359,39.27,39.37,170414,40.01,38.77,39.22,,
2023-03-16,40.73,41.33,225069,41.54,40.1,41.07,6926,38.75,39.32,225069,39.52,38.15,39.07,,
2023-03-17,40.69,39.84,610434,41.04,39.55,39.97,5787,38.71,37.9,610434,39.05,37.63,38.03,,
2023-03-20,40.39,41.37,173604,41.56,40.39,41.28,4511,38.43,39.36,173604,39.54,38.43,39.27,,
2023-03-21,42.07,42.07,197154,42.62,41.56,41.98,4951,40.03,40.03,197154,40.55,39.54,39.94,,
2023-03-22,42.11,41.45,154756,42.69,41.39,41.97,3716,40.06,39.44,154756,40.62,39.38,39.93,,
2023-03-23,41.49,41.01,163900,42.26,40.68,41.2,4082,39.47,39.02,163900,40.21,38.7,39.2,,
2023-03-24,40.69,41.31,173129,41.94,40,40.86,4658,38.71,39.3,173129,39.9,38.06,38.87,,
2023-03-27,41.83,42.08,116994,42.31,41.47,42.01,3717,39.8,40.03,116994,40.25,39.45,39.97,,
2023-03-28,42.07,42.36,151629,42.5,42.02,42.29,3876,40.03,40.3,151629,40.43,39.98,40.23,,
2023-03-29,42.93,42.49,124326,42.97,42.08,42.39,3060,40.84,40.42,124326,40.88,40.03,40.33,,
2023-03-30,42.74,42.25,114111,43.05,42.24,42.43,2813,40.66,40.2,114111,40.96,40.19,40.37,,
2023-03-31,42.5,43.27,376386,43.6,42.5,43.26,4071,40.43,41.17,376386,41.48,40.43,41.16,,
