Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,30.73,30.57,2251,30.73,30.46,30.54,41,30.17,30.02,2251,30.17,29.91,29.99,,
2023-03-02,30.47,30.73,4852,30.82,30.44,30.55,88,29.92,30.17,4852,30.26,29.89,30,,
2023-03-03,30.94,31.15,1496,31.15,30.9,30.96,49,30.38,30.59,1496,30.59,30.34,30.4,,
2023-03-06,31.39,31.17,2011,31.39,31.17,31.3,27,30.82,30.61,2011,30.82,30.61,30.73,,
2023-03-07,31.11,30.67,1051,31.11,30.67,30.95,52,30.55,30.11,1051,30.55,30.11,30.39,,
2023-03-08,30.71,30.74,2643,30.74,30.71,30.72,45,30.15,30.18,2643,30.18,30.15,30.16,,
2023-03-09,30.76,30.21,6038,30.76,30.1,30.28,66,30.2,29.66,6038,30.2,29.55,29.73,,
2023-03-10,30.01,29.74,4614,30.04,29.67,29.95,89,29.47,29.2,4614,29.5,29.13,29.41,,
2023-03-13,29.96,29.72,8394,30.03,29.51,29.81,78,29.42,29.18,8394,29.49,28.98,29.27,,
2023-03-14,29.93,30.06,6188,30.25,29.89,30.09,68,29.39,29.52,6188,29.7,29.35,29.54,,
2023-03-15,29.51,29.81,2382,29.82,29.51,29.68,54,28.98,29.27,2382,29.28,28.98,29.14,,
2023-03-16,29.87,30.38,2329,30.46,29.75,30.13,47,29.33,29.83,2329,29.91,29.21,29.58,,
2023-03-17,30.47,30.11,3102,30.47,30.09,30.2,80,29.92,29.56,3102,29.92,29.54,29.65,,
2023-03-20,30.01,30.38,5788,30.41,30.01,30.33,56,29.47,29.83,5788,29.86,29.47,29.78,,
2023-03-21,30.54,30.73,3423,30.75,30.54,30.66,34,29.99,30.17,3423,30.19,29.99,30.1,,
2023-03-22,30.89,30.31,3612,30.89,30.31,30.66,51,30.33,29.76,3612,30.33,29.76,30.1,,
2023-03-23,30.5,30.35,4946,30.77,30.1,30.57,50,29.95,29.8,4946,30.21,29.55,30.02,,
2023-03-24,30.3,30.43,3695,30.45,30.12,30.3,32,29.75,29.88,3695,29.9,29.57,29.75,,
2023-03-27,30.62,30.5,3554,30.62,30.5,30.59,56,30.14,30.02,3554,30.14,30.02,30.11,0.0757,
2023-03-28,30.49,30.46,10135,30.49,30.46,30.46,51,30.01,29.98,10135,30.01,29.98,29.98,,
2023-03-29,30.77,30.85,2913,30.85,30.74,30.77,46,30.29,30.37,2913,30.37,30.26,30.29,,
2023-03-30,31.01,31.04,2295,31.09,31,31.03,51,30.52,30.55,2295,30.6,30.51,30.54,,
2023-03-31,31.2,31.52,1426,31.52,31.2,31.3,36,30.71,31.03,1426,31.03,30.71,30.81,,
