Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.0841,0.0771,950,0.0841,0.0771,0.0752,4,0.0841,0.0771,950,0.0841,0.0771,0.0752,,
2023-03-02,0.0864,0.13,6100,0.13,0.0854,0.1051,23,0.0864,0.13,6100,0.13,0.0854,0.1051,,
2023-03-03,0.0987,0.0987,2000,0.0987,0.0987,0.0987,2,0.0987,0.0987,2000,0.0987,0.0987,0.0987,,
2023-03-06,0.1,0.1,1300,0.1,0.1,0.1,3,0.1,0.1,1300,0.1,0.1,0.1,,
2023-03-07,0.0999,0.15,43084,0.15,0.088,0.0981,75,0.0999,0.15,43084,0.15,0.088,0.0981,,
2023-03-08,0.1,0.1,747,0.1,0.1,0.1133,14,0.1,0.1,747,0.1,0.1,0.1133,,
2023-03-09,0.1,0.1,500,0.1,0.1,0.1,1,0.1,0.1,500,0.1,0.1,0.1,,
2023-03-10,0.1001,0.1001,700,0.1001,0.1001,0.1018,3,0.1001,0.1001,700,0.1001,0.1001,0.1018,,
2023-03-13,0.1001,0.1521,2669,0.171,0.1001,0.1174,17,0.1001,0.1521,2669,0.171,0.1001,0.1174,,
2023-03-17,0.15,0.15,1567,0.15,0.15,0.15,8,0.15,0.15,1567,0.15,0.15,0.15,,
2023-03-22,0.1201,0.1491,750,0.1501,0.1201,0.13,4,0.1201,0.1491,750,0.1501,0.1201,0.13,,
2023-03-30,0.1312,0.0991,2101,0.1321,0.0991,0.1128,11,0.1312,0.0991,2101,0.1321,0.0991,0.1128,,
