Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,18.1,17.97,269046,18.19,17.83,17.94,5974,18.1,17.97,269046,18.19,17.83,17.94,,
2023-03-02,17.87,18.01,348723,18.07,17.74,17.98,5951,17.87,18.01,348723,18.07,17.74,17.98,,
2023-03-03,18.08,18.15,338157,18.2,18,18.12,5891,18.08,18.15,338157,18.2,18,18.12,,
2023-03-06,18.08,17.83,376867,18.14,17.76,17.84,6512,18.08,17.83,376867,18.14,17.76,17.84,,
2023-03-07,17.85,17.85,442400,17.96,17.63,17.85,6845,17.85,17.85,442400,17.96,17.63,17.85,,
2023-03-08,17.82,17.65,299090,17.82,17.45,17.63,5130,17.82,17.65,299090,17.82,17.45,17.63,,
2023-03-09,17.71,17.44,338564,18.14,17.39,17.51,4690,17.71,17.44,338564,18.14,17.39,17.51,,
2023-03-10,17.35,17.2,347710,17.54,17.08,17.27,8502,17.35,17.2,347710,17.54,17.08,17.27,,
2023-03-13,17.06,16.86,310418,17.37,16.83,17.01,6646,17.06,16.86,310418,17.37,16.83,17.01,,
2023-03-14,17.13,17.19,280135,17.27,16.99,17.15,6152,17.13,17.19,280135,17.27,16.99,17.15,,
2023-03-15,16.93,16.88,434392,17.18,16.67,16.83,8300,16.93,16.88,434392,17.18,16.67,16.83,,
2023-03-16,16.71,17.2,329301,17.25,16.6,17.06,6130,16.71,17.2,329301,17.25,16.6,17.06,,
2023-03-17,17.14,17.09,1374566,17.33,16.98,17.1,8803,17.14,17.09,1374566,17.33,16.98,17.1,,
2023-03-20,17.14,17.21,717908,17.59,17.08,17.35,8524,17.14,17.21,717908,17.59,17.08,17.35,,
2023-03-21,17.38,17.62,325776,17.66,17.3,17.55,5611,17.38,17.62,325776,17.66,17.3,17.55,,
2023-03-22,17.58,17.13,269792,17.64,17.12,17.31,4266,17.58,17.13,269792,17.64,17.12,17.31,,
2023-03-23,17.15,16.7,380287,17.22,16.63,16.8,4906,17.15,16.7,380287,17.22,16.63,16.8,,
2023-03-24,16.65,17.16,441633,17.17,16.62,17.08,5506,16.65,17.16,441633,17.17,16.62,17.08,,
2023-03-27,17.22,17.41,373079,17.44,17.1,17.31,4556,17.22,17.41,373079,17.44,17.1,17.31,,
2023-03-28,17.35,17.33,201782,17.51,17.24,17.33,3329,17.35,17.33,201782,17.51,17.24,17.33,,
2023-03-29,17.42,17.33,208987,17.49,17.24,17.33,2752,17.42,17.33,208987,17.49,17.24,17.33,,
2023-03-30,17.42,17.13,162106,17.49,16.99,17.14,3012,17.42,17.13,162106,17.49,16.99,17.14,,
2023-03-31,17.21,17.42,514231,17.43,17.15,17.39,3654,17.21,17.42,514231,17.43,17.15,17.39,,
