Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.37,10.36,79325,10.72,10.35,10.41,223,10.37,10.36,79325,10.72,10.35,10.41,,
2023-03-02,10.38,10.38,7210,10.39,10.36,10.38,10,10.38,10.38,7210,10.39,10.36,10.38,,
2023-03-03,10.39,10.39,171,10.39,10.39,10.39,5,10.39,10.39,171,10.39,10.39,10.39,,
2023-03-06,10.37,10.38,7819,10.39,10.37,10.38,23,10.37,10.38,7819,10.39,10.37,10.38,,
2023-03-07,10.37,10.37,100,10.37,10.37,10.37,1,10.37,10.37,100,10.37,10.37,10.37,,
2023-03-08,10.5,10.43,16381,10.55,10.4,10.49,56,10.5,10.43,16381,10.55,10.4,10.49,,
2023-03-09,10.37,10.47,6249,10.47,10.37,10.44,21,10.37,10.47,6249,10.47,10.37,10.44,,
2023-03-10,10.62,10.41,28660,10.66,10.4,10.54,141,10.62,10.41,28660,10.66,10.4,10.54,,
2023-03-13,10.65,10.45,22711,10.67,10.41,10.51,101,10.65,10.45,22711,10.67,10.41,10.51,,
2023-03-14,10.41,10.4,16964,10.42,10.4,10.41,54,10.41,10.4,16964,10.42,10.4,10.41,,
2023-03-15,10.4,10.4,15757,10.45,10.4,10.4,40,10.4,10.4,15757,10.45,10.4,10.4,,
2023-03-16,10.47,10.4,1490,10.47,10.4,10.46,19,10.47,10.4,1490,10.47,10.4,10.46,,
2023-03-17,10.4,10.4,320,10.4,10.4,10.4,16,10.4,10.4,320,10.4,10.4,10.4,,
2023-03-20,10.4,10.4,1860,10.4,10.4,10.4,5,10.4,10.4,1860,10.4,10.4,10.4,,
2023-03-21,10.4,10.4,100,10.4,10.4,10.4,1,10.4,10.4,100,10.4,10.4,10.4,,
2023-03-22,10.4,10.4,100,10.4,10.4,10.4,1,10.4,10.4,100,10.4,10.4,10.4,,
2023-03-23,10.4,10.41,2531,10.41,10.4,10.41,18,10.4,10.41,2531,10.41,10.4,10.41,,
2023-03-24,10.4,10.42,6416,10.42,10.4,10.41,34,10.4,10.42,6416,10.42,10.4,10.41,,
2023-03-27,10.42,10.42,1465,10.42,10.42,10.42,10,10.42,10.42,1465,10.42,10.42,10.42,,
2023-03-28,10.42,10.42,444,10.42,10.42,10.42,5,10.42,10.42,444,10.42,10.42,10.42,,
2023-03-29,10.42,10.42,4279,10.42,10.42,10.42,20,10.42,10.42,4279,10.42,10.42,10.42,,
2023-03-30,10.42,10.43,58992,10.44,10.42,10.43,58,10.42,10.43,58992,10.44,10.42,10.43,,
2023-03-31,10.43,10.43,1200,10.43,10.43,10.43,4,10.43,10.43,1200,10.43,10.43,10.43,,
