Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,7.24,7.08,93446,7.24,7.07,7.144,1771,6.968,6.814,93446,6.968,6.805,6.876,,
2023-03-02,7.08,7.12,65971,7.15,7.02,7.099,954,6.814,6.853,65971,6.882,6.756,6.832,,
2023-03-03,7.12,7.17,73952,7.19,7.12,7.167,1002,6.853,6.901,73952,6.92,6.853,6.898,,
2023-03-06,7.17,7.07,110795,7.32,7.06,7.179,1326,6.901,6.805,110795,7.045,6.795,6.909,,
2023-03-07,7.06,7.28,133460,7.28,7.06,7.204,1475,6.795,7.007,133460,7.007,6.795,6.934,,
2023-03-08,7.289,7.359,132316,7.404,7.199,7.325,1704,7.015,7.083,132316,7.126,6.929,7.05,,
2023-03-09,7.349,7.299,165983,7.419,7.239,7.282,1925,7.073,7.025,165983,7.14,6.967,7.009,,
2023-03-10,7.284,7.194,231669,7.354,7.139,7.22,2534,7.011,6.924,231669,7.078,6.871,6.949,,
2023-03-13,7.054,6.983,103163,7.124,6.953,7.013,1394,6.789,6.721,103163,6.857,6.692,6.75,,
2023-03-14,7.003,7.154,134215,7.214,6.903,7.127,1824,6.74,6.885,134215,6.943,6.644,6.859,,
2023-03-15,7.014,7.024,92168,7.194,7.014,7.092,1383,6.751,6.76,92168,6.924,6.751,6.826,,
2023-03-16,7.014,7.124,130132,7.229,7.003,7.135,1552,6.751,6.857,130132,6.958,6.74,6.867,,
2023-03-17,7.114,6.993,85377,7.199,6.943,6.997,1067,6.847,6.73,85377,6.929,6.682,6.734,,
2023-03-20,7.044,6.973,67865,7.089,6.953,6.998,1000,6.78,6.711,67865,6.823,6.692,6.735,,
2023-03-21,7.003,7.054,102389,7.074,6.983,7.021,1173,6.74,6.789,102389,6.808,6.721,6.757,,
2023-03-22,7.034,7.104,373390,7.189,6.933,7.022,2102,6.77,6.837,373390,6.919,6.673,6.758,,
2023-03-23,7.114,6.983,422066,7.124,6.883,6.957,2400,6.847,6.721,422066,6.857,6.625,6.696,,
2023-03-24,6.973,7.204,322271,7.284,6.953,7.158,2725,6.711,6.934,322271,7.011,6.692,6.889,,
2023-03-27,7.234,7.144,234231,7.294,7.134,7.211,2503,6.962,6.876,234231,7.02,6.866,6.94,,
2023-03-28,7.214,7.174,279419,7.264,7.149,7.201,3025,6.943,6.905,279419,6.991,6.881,6.931,,
2023-03-29,7.204,7.334,225551,7.404,7.024,7.33,2520,6.934,7.059,225551,7.126,6.76,7.055,,
2023-03-30,7.223,7.273,107369,7.418,7.223,7.341,1713,6.952,7,107369,7.139,6.952,7.065,,
2023-03-31,7.273,7.333,78049,7.353,7.243,7.312,1157,7,7.058,78049,7.077,6.971,7.037,,
