Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.8054,0.795,437914,0.83,0.7948,0.8136,2285,12.89,12.72,27370,13.28,12.72,13.02,,
2023-03-02,0.7948,0.8,110100,0.8196,0.79,0.8025,975,12.72,12.8,6881,13.11,12.64,12.84,,
2023-03-03,0.79,0.8087,309541,0.8087,0.777,0.7863,1142,12.64,12.94,19346,12.94,12.43,12.58,,
2023-03-06,0.7995,0.79,148715,0.8124,0.78,0.7908,863,12.79,12.64,9295,13,12.48,12.65,,
2023-03-07,0.78,0.8118,306039,0.8281,0.7701,0.8001,1397,12.48,12.99,19127,13.25,12.32,12.8,,
2023-03-08,0.7984,0.7749,307314,0.8015,0.771,0.7801,978,12.77,12.4,19207,12.82,12.34,12.48,,
2023-03-09,0.7699,0.7599,759105,0.7895,0.7529,0.7702,1040,12.32,12.16,47444,12.63,12.05,12.32,,
2023-03-10,0.7604,0.7504,884686,0.7703,0.7014,0.7369,1996,12.17,12.01,55293,12.32,11.22,11.79,,
2023-03-13,0.7104,0.7604,514916,0.7904,0.7055,0.7611,2494,11.37,12.17,32182,12.65,11.29,12.18,,
2023-03-14,0.7867,0.7504,310801,0.7904,0.7407,0.7636,1690,12.59,12.01,19425,12.65,11.85,12.22,,
2023-03-15,0.7504,0.7434,171084,0.7802,0.7158,0.7476,536,12.01,11.89,10693,12.48,11.45,11.96,,
2023-03-16,0.7504,0.7591,428688,0.768,0.7309,0.7529,764,12.01,12.15,26793,12.29,11.69,12.05,,
2023-03-17,0.7504,0.7692,107516,0.7798,0.7405,0.7595,619,12.01,12.31,6720,12.48,11.85,12.15,,
2023-03-20,0.7604,0.7604,49489,0.7761,0.7309,0.7485,251,12.17,12.17,3093,12.42,11.69,11.98,,
2023-03-21,0.7467,0.7503,171443,0.7667,0.7409,0.7499,580,11.95,12,10715,12.27,11.85,12,,
2023-03-22,0.7405,0.7504,141168,0.7774,0.7404,0.7495,469,11.85,12.01,8823,12.44,11.85,11.99,,
2023-03-23,0.7504,0.7748,157235,0.7774,0.7504,0.7628,793,12.01,12.4,9827,12.44,12.01,12.2,,
2023-03-24,0.7804,0.788,215966,0.8004,0.7605,0.7826,521,12.49,12.61,13498,12.81,12.17,12.52,,
2023-03-27,0.8004,0.7904,465519,0.8004,0.7704,0.7893,1468,12.81,12.65,29095,12.81,12.33,12.63,,
2023-03-28,0.8054,0.8104,370978,0.8204,0.7779,0.7971,1166,12.89,12.97,23186,13.13,12.45,12.75,,
2023-03-29,0.8104,0.7804,499481,0.8104,0.7604,0.7866,854,12.97,12.49,31218,12.97,12.17,12.59,,
2023-03-30,0.7723,0.7708,229524,0.7978,0.7124,0.76,751,12.36,12.33,14345,12.76,11.4,12.16,,
2023-03-31,0.7588,0.795,275049,0.7973,0.7556,0.7836,794,12.14,12.72,17191,12.76,12.09,12.54,,
