Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,30.98,30.95,24470,31.07,30.91,30.98,170,30.98,30.95,24470,31.07,30.91,30.98,,
2023-03-02,30.85,31.11,132724,31.12,30.85,31.02,167,30.85,31.11,132724,31.12,30.85,31.02,,
2023-03-03,31.26,31.44,32757,31.46,31.2,31.35,145,31.26,31.44,32757,31.46,31.2,31.35,,
2023-03-06,31.51,31.47,9118,31.61,31.46,31.52,61,31.51,31.47,9118,31.61,31.46,31.52,,
2023-03-07,31.26,31.16,74434,31.31,31.08,31.12,228,31.26,31.16,74434,31.31,31.08,31.12,,
2023-03-08,31.09,31.16,18781,31.2,31.08,31.13,110,31.09,31.16,18781,31.2,31.08,31.13,,
2023-03-09,31.2,30.8,35484,31.29,30.76,31.06,89,31.2,30.8,35484,31.29,30.76,31.06,,
2023-03-10,30.64,30.52,17969,30.82,30.46,30.58,111,30.64,30.52,17969,30.82,30.46,30.58,,
2023-03-13,30.3,30.51,29906,30.74,30.3,30.66,106,30.3,30.51,29906,30.74,30.3,30.66,,
2023-03-14,30.78,30.84,151156,30.91,30.66,30.84,694,30.78,30.84,151156,30.91,30.66,30.84,,
2023-03-15,30.61,30.7,36027,30.72,30.47,30.6,120,30.61,30.7,36027,30.72,30.47,30.6,,
2023-03-16,30.59,31.05,66437,31.05,30.59,31.01,168,30.59,31.05,66437,31.05,30.59,31.01,,
2023-03-17,30.96,30.88,26950,30.98,30.77,30.86,110,30.96,30.88,26950,30.98,30.77,30.86,,
2023-03-20,30.79,31.01,24894,31.03,30.79,30.92,92,30.79,31.01,24894,31.03,30.79,30.92,,
2023-03-21,31.19,31.27,35106,31.34,31.14,31.23,130,31.19,31.27,35106,31.34,31.14,31.23,,
2023-03-22,31.3,30.96,51717,31.48,30.96,31.3,221,31.3,30.96,51717,31.48,30.96,31.3,,
2023-03-23,31.17,31.02,34123,31.29,30.91,31.19,159,31.17,31.02,34123,31.29,30.91,31.19,,
2023-03-24,30.91,31.2,71997,31.2,30.85,31.06,282,30.91,31.2,71997,31.2,30.85,31.06,,
2023-03-27,31.27,31.22,11835,31.31,31.18,31.24,45,31.27,31.22,11835,31.31,31.18,31.24,,
2023-03-28,31.15,31.15,9548,31.19,31.08,31.12,58,31.15,31.15,9548,31.19,31.08,31.12,,
2023-03-29,31.37,31.45,39867,31.45,31.3,31.36,139,31.37,31.45,39867,31.45,31.3,31.36,,
2023-03-30,31.58,31.52,262050,31.58,31.42,31.47,944,31.58,31.52,262050,31.58,31.42,31.47,,
2023-03-31,31.64,31.81,69152,31.81,31.64,31.7,201,31.64,31.81,69152,31.81,31.64,31.7,,
