Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,31.63,31.22,50410,31.79,31.2,31.41,393,30.86,30.46,50410,31.01,30.44,30.64,,
2023-03-02,30.92,31.7,125871,31.76,30.92,31.45,714,30.16,30.93,125871,30.98,30.16,30.68,,
2023-03-03,31.72,31.87,72379,31.95,31.71,31.83,481,30.95,31.09,72379,31.17,30.94,31.05,,
2023-03-06,31.84,31.72,67590,32.04,31.58,31.79,593,31.06,30.95,67590,31.26,30.81,31.01,,
2023-03-07,31.42,31.21,43387,31.48,31.1,31.29,555,30.65,30.45,43387,30.71,30.34,30.53,,
2023-03-08,31,31.15,50916,31.15,30.9,31.03,465,30.24,30.39,50916,30.39,30.15,30.27,,
2023-03-09,30.38,29.68,90691,30.51,29.6,30.06,619,29.64,28.95,90691,29.76,28.88,29.33,,
2023-03-10,29.77,29.51,148880,29.87,29.34,29.63,637,29.04,28.79,148880,29.14,28.62,28.91,,
2023-03-13,29.29,29.75,41850,30.04,29.25,29.68,344,28.57,29.02,41850,29.31,28.54,28.95,,
2023-03-14,29.94,30.17,81455,30.21,29.85,30.03,474,29.21,29.43,81455,29.47,29.12,29.3,,
2023-03-15,29.29,29.33,146675,29.52,28.96,29.17,914,28.57,28.61,146675,28.8,28.25,28.46,,
2023-03-16,29.15,29.98,86012,30.07,29.15,29.58,437,28.44,29.25,86012,29.34,28.44,28.86,,
2023-03-17,30.06,29.8,146151,30.13,29.6,29.8,1135,29.33,29.07,146151,29.39,28.88,29.07,,
2023-03-20,29.44,29.59,41327,29.87,29.15,29.52,519,28.72,28.87,41327,29.14,28.44,28.8,,
2023-03-21,29.84,30.06,47909,30.16,29.81,30,559,29.11,29.33,47909,29.42,29.08,29.27,,
2023-03-22,30.23,29.98,57908,30.53,29.95,30.2,413,29.49,29.25,57908,29.78,29.22,29.46,,
2023-03-23,30.97,31,92579,31.46,30.7,31.08,467,30.21,30.24,92579,30.69,29.95,30.32,,
2023-03-24,30.71,30.87,46157,31.06,30.67,30.84,388,29.96,30.12,46157,30.3,29.92,30.09,,
2023-03-27,30.31,30.37,105296,30.46,30.13,30.29,592,29.57,29.63,105296,29.72,29.39,29.55,,
2023-03-28,31.04,31.29,88989,31.36,30.95,31.12,528,30.28,30.53,88989,30.59,30.19,30.36,,
2023-03-29,31.27,31.61,124986,31.62,31.11,31.5,385,30.51,30.84,124986,30.85,30.35,30.73,,
2023-03-30,31.91,32.19,112831,32.29,31.86,32.11,594,31.13,31.4,112831,31.5,31.08,31.33,,
2023-03-31,32.02,32.1,140390,32.24,31.96,32.06,685,31.24,31.32,140390,31.45,31.18,31.28,,
