Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,17.72,17.79,1335,18.23,17.72,18.01,14,17.72,17.79,1335,18.23,17.72,18.01,,
2023-03-06,17.84,17.5,1534,17.86,17.5,17.81,12,17.84,17.5,1534,17.86,17.5,17.81,,
2023-03-07,17.5,17.5,1683,17.5,17.5,17.5,13,17.5,17.5,1683,17.5,17.5,17.5,,
2023-03-08,17.51,17.5,1450,17.51,17.5,17.5,5,17.51,17.5,1450,17.51,17.5,17.5,,
2023-03-09,17,17,551,17,17,17.01,4,17,17,551,17,17,17.01,,
2023-03-10,16.63,17.01,773,17.01,16.63,16.91,9,16.63,17.01,773,17.01,16.63,16.91,,
2023-03-13,16.71,16.43,3108,17.13,16.43,16.61,45,16.71,16.43,3108,17.13,16.43,16.61,,
2023-03-14,16.61,16.8,4312,16.8,16.61,16.62,3,16.61,16.8,4312,16.8,16.61,16.62,,
2023-03-15,17.39,17.01,7734,17.46,17.01,17.39,40,17.39,17.01,7734,17.46,17.01,17.39,,
2023-03-16,17.11,17.01,1803,17.11,17.01,17.06,14,17.11,17.01,1803,17.11,17.01,17.06,,
2023-03-17,17.01,17.01,858,17.01,17.01,16.73,8,17.01,17.01,858,17.01,17.01,16.73,,
2023-03-20,16.45,16.61,300,16.61,16.45,16.51,4,16.45,16.61,300,16.61,16.45,16.51,,
2023-03-21,16.43,16.68,525,16.68,16.43,16.59,7,16.43,16.68,525,16.68,16.43,16.59,,
2023-03-23,16.46,16.78,786,16.78,16.44,16.53,12,16.46,16.78,786,16.78,16.44,16.53,,
2023-03-27,16.74,16.43,1672,16.91,16.43,16.68,14,16.74,16.43,1672,16.91,16.43,16.68,,
2023-03-29,17.11,17.16,1202,17.16,17.11,17.11,7,17.11,17.16,1202,17.16,17.11,17.11,,
2023-03-30,16.62,16.42,1531,16.62,16.36,16.57,6,16.62,16.42,1531,16.62,16.36,16.57,,
2023-03-31,16.63,15.98,607,16.63,15.98,16.12,13,16.63,15.98,607,16.63,15.98,16.12,,
