Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.3,1.33,9559,1.35,1.3,1.331,91,1.3,1.33,9559,1.35,1.3,1.331,,
2023-03-02,1.33,1.33,14418,1.33,1.32,1.328,114,1.33,1.33,14418,1.33,1.32,1.328,,
2023-03-03,1.33,1.34,13307,1.36,1.32,1.331,98,1.33,1.34,13307,1.36,1.32,1.331,,
2023-03-06,1.37,1.4,23326,1.42,1.353,1.389,146,1.37,1.4,23326,1.42,1.353,1.389,,
2023-03-07,1.42,1.43,11621,1.448,1.42,1.432,108,1.42,1.43,11621,1.448,1.42,1.432,,
2023-03-08,1.408,1.38,18060,1.408,1.35,1.369,212,1.408,1.38,18060,1.408,1.35,1.369,,
2023-03-09,1.34,1.16,114720,1.38,1.16,1.246,309,1.34,1.16,114720,1.38,1.16,1.246,,
2023-03-10,1.171,1.07,74875,1.181,1.056,1.108,272,1.171,1.07,74875,1.181,1.056,1.108,,
2023-03-13,1.061,1.061,56225,1.081,1.051,1.067,264,1.061,1.061,56225,1.081,1.051,1.067,,
2023-03-14,1.081,1.061,34140,1.101,1.061,1.073,179,1.081,1.061,34140,1.101,1.061,1.073,,
2023-03-15,1.051,1.021,102670,1.061,1.011,1.037,229,1.051,1.021,102670,1.061,1.011,1.037,,
2023-03-16,1.021,1.031,42753,1.071,1.011,1.039,188,1.021,1.031,42753,1.071,1.011,1.039,,
2023-03-17,1.031,1.021,36587,1.031,1.011,1.021,116,1.031,1.021,36587,1.031,1.011,1.021,,
2023-03-20,1.031,0.9705,87793,1.033,0.9605,0.9885,387,1.031,0.9705,87793,1.033,0.9605,0.9885,,
2023-03-21,1,1,30394,1.011,0.9905,1,123,1,1,30394,1.011,0.9905,1,,
2023-03-22,1.031,1.021,24443,1.031,0.9905,1.008,192,1.031,1.021,24443,1.031,0.9905,1.008,,
2023-03-23,1.011,1.011,9600,1.021,1.011,1.013,86,1.011,1.011,9600,1.021,1.011,1.013,,
2023-03-24,1.011,1.021,9570,1.021,1.011,1.018,129,1.011,1.021,9570,1.021,1.011,1.018,,
2023-03-27,1.021,1.051,32188,1.051,1.011,1.028,235,1.021,1.051,32188,1.051,1.011,1.028,,
2023-03-28,1.071,1.071,25171,1.091,1.051,1.072,152,1.071,1.071,25171,1.091,1.051,1.072,,
2023-03-29,1.081,1.091,23480,1.101,1.081,1.095,120,1.081,1.091,23480,1.101,1.081,1.095,,
2023-03-30,1.095,1.08,15130,1.105,1.08,1.097,111,1.095,1.08,15130,1.105,1.08,1.097,,
2023-03-31,1.09,1.09,20396,1.12,1.09,1.103,78,1.09,1.09,20396,1.12,1.09,1.103,,
