Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,189.38,190.07,42825,193.43,189.35,191.08,1469,165.94,166.55,42825,169.49,165.92,167.43,,
2023-03-02,188.5,189.62,62405,191.93,187.76,190.11,1529,165.17,166.15,62405,168.18,164.52,166.58,,
2023-03-03,190.84,192.31,31369,193.48,190.84,192.48,1279,167.22,168.51,31369,169.54,167.22,168.66,,
2023-03-06,192.8,188.96,74632,193.18,188.56,190.34,2137,168.94,165.58,74632,169.27,165.23,166.79,,
2023-03-07,189.99,186.41,87950,189.99,185.72,186.85,2437,166.48,163.34,87950,166.48,162.74,163.73,,
2023-03-08,186.5,187.89,42177,188.11,185.89,187.16,1685,163.42,164.64,42177,164.83,162.89,164,,
2023-03-09,188.06,182.75,59371,188.06,182.74,184.95,1586,164.79,160.13,59371,164.79,160.13,162.06,,
2023-03-10,182.09,182.52,77387,185.04,180.53,183.03,2094,159.56,159.93,77387,162.14,158.19,160.38,,
2023-03-13,180.55,181.75,132304,183.08,175.67,180.56,3170,158.21,159.26,132304,160.42,153.93,158.22,,
2023-03-14,183.9,184.22,69519,186.93,183.35,185.12,2023,161.14,161.42,69519,163.8,160.66,162.21,,
2023-03-15,181.19,176.66,116741,181.19,175.54,177.41,2477,158.77,154.8,116741,158.77,153.82,155.46,,
2023-03-16,175.94,180.78,79523,180.82,172.72,178.28,2121,154.17,158.41,79523,158.44,151.35,156.22,,
2023-03-17,179.18,175.82,139623,180.66,175.55,177,2886,157.01,154.06,139623,158.3,153.83,155.1,,
2023-03-20,176.1,177.07,77851,178.58,175.8,177.21,1688,154.31,155.16,77851,156.48,154.04,155.28,,
2023-03-21,179.01,178.06,101599,180.6,177.41,178.57,2892,156.86,156.03,101599,158.25,155.46,156.47,,
2023-03-22,177.64,179.24,66214,182.38,177.64,179.85,1842,155.66,157.06,66214,159.81,155.66,157.59,,
2023-03-23,180.17,180.36,73389,184.63,179.65,181.82,2320,157.87,158.04,73389,161.78,157.42,159.32,,
2023-03-24,179.8,182.11,91211,182.91,178.02,180.72,2104,157.55,159.57,91211,160.27,155.99,158.36,,
2023-03-27,183.09,186.8,92061,187.65,182.84,185.32,2641,160.43,163.68,92061,164.43,160.21,162.39,,
2023-03-28,186.62,193.42,59643,193.83,186.62,192.21,1957,163.53,169.48,59643,169.84,163.53,168.42,,
2023-03-29,194.1,195.81,97989,197.95,194.1,196.43,3019,170.08,171.58,97989,173.45,170.08,172.12,,
2023-03-30,196.28,195.15,62706,196.64,193.49,194.72,1918,171.99,171,62706,172.31,169.55,170.62,,
2023-03-31,196.5,195.19,194058,197.56,191.29,194.12,3317,172.18,171.04,194058,173.11,167.62,170.1,,
