Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,13.65,13.76,2800,13.86,13.4,13.57,20,13.65,13.76,2800,13.86,13.4,13.57,,
2023-03-02,14.13,14.2,256,14.2,14.13,14.17,3,14.13,14.2,256,14.2,14.13,14.17,,
2023-03-03,14.51,14.53,450,14.53,14.51,14.52,8,14.51,14.53,450,14.53,14.51,14.52,,
2023-03-06,14.44,14.45,564,14.49,14.44,14.45,7,14.44,14.45,564,14.49,14.44,14.45,,
2023-03-07,14.58,13.87,725,14.58,13.87,14.07,16,14.58,13.87,725,14.58,13.87,14.07,,
2023-03-08,14.01,14.01,200,14.01,14.01,14,3,14.01,14.01,200,14.01,14.01,14,,
2023-03-09,14.29,14.27,700,14.29,13.98,14.07,7,14.29,14.27,700,14.29,13.98,14.07,,
2023-03-10,13.87,13.64,2251,14,13.54,13.82,12,13.87,13.64,2251,14,13.54,13.82,,
2023-03-13,12.92,12.92,200,12.92,12.92,12.87,4,12.92,12.92,200,12.92,12.92,12.87,,
2023-03-14,12.8,12.25,3225,12.82,12.19,12.49,29,12.8,12.25,3225,12.82,12.19,12.49,,
2023-03-15,11.18,10.97,8556,11.18,10.57,10.84,47,11.18,10.97,8556,11.18,10.57,10.84,,
2023-03-16,11,11.01,1001,11.07,11,11.03,8,11,11.01,1001,11.07,11,11.03,,
2023-03-17,10.93,10.81,301,10.93,10.81,10.89,3,10.93,10.81,301,10.93,10.81,10.89,,
2023-03-20,10.94,11.41,4015,11.41,10.91,11.1,20,10.94,11.41,4015,11.41,10.91,11.1,,
2023-03-21,12.01,12.01,701,12.01,12.01,12,8,12.01,12.01,701,12.01,12.01,12,,
2023-03-22,12.14,11.95,4155,12.26,11.95,12.18,41,12.14,11.95,4155,12.26,11.95,12.18,,
2023-03-24,10.78,10.81,600,10.81,10.78,10.79,6,10.78,10.81,600,10.81,10.78,10.79,,
2023-03-27,11.33,11.78,2100,11.78,11.24,11.29,14,11.33,11.78,2100,11.78,11.24,11.29,,
2023-03-28,11.87,11.9,1276,11.9,11.87,11.89,2,11.87,11.9,1276,11.9,11.87,11.89,,
2023-03-29,11.72,12.26,3335,12.32,11.72,12.24,8,11.72,12.26,3335,12.32,11.72,12.24,,
2023-03-30,12.34,12.53,7414,12.53,12.28,12.34,30,12.34,12.53,7414,12.53,12.28,12.34,,
2023-03-31,12.64,12.42,5259,12.82,12.42,12.52,17,12.64,12.42,5259,12.82,12.42,12.52,,
