Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.14,0.1325,3150028,0.1418,0.1325,0.1337,6493,0.14,0.1325,3150028,0.1418,0.1325,0.1337,,
2023-03-02,0.1112,0.1491,5743962,0.15,0.1101,0.1339,11053,0.1112,0.1491,5743962,0.15,0.1101,0.1339,,
2023-03-03,0.1549,0.159,2703731,0.162,0.14,0.1524,5568,0.1549,0.159,2703731,0.162,0.14,0.1524,,
2023-03-06,0.1582,0.15,1300801,0.1615,0.15,0.1557,3220,0.1582,0.15,1300801,0.1615,0.15,0.1557,,
2023-03-07,0.1521,0.1525,1105365,0.154,0.1442,0.1487,3621,0.1521,0.1525,1105365,0.154,0.1442,0.1487,,
2023-03-08,0.1542,0.1569,925998,0.1599,0.1511,0.1556,2713,0.1542,0.1569,925998,0.1599,0.1511,0.1556,,
2023-03-09,0.16,0.1514,1345044,0.16,0.1514,0.1546,2581,0.16,0.1514,1345044,0.16,0.1514,0.1546,,
2023-03-10,0.1437,0.1404,2175115,0.1452,0.1357,0.1412,4904,0.1437,0.1404,2175115,0.1452,0.1357,0.1412,,
2023-03-13,0.1409,0.1471,1186146,0.1501,0.1389,0.1414,4300,0.1409,0.1471,1186146,0.1501,0.1389,0.1414,,
2023-03-14,0.1431,0.1452,1202799,0.1531,0.1417,0.1481,3030,0.1431,0.1452,1202799,0.1531,0.1417,0.1481,,
2023-03-15,0.1479,0.1586,2283996,0.1662,0.1431,0.1565,4401,0.1479,0.1586,2283996,0.1662,0.1431,0.1565,,
2023-03-16,0.1549,0.1581,1380487,0.1597,0.1442,0.1526,3472,0.1549,0.1581,1380487,0.1597,0.1442,0.1526,,
2023-03-17,0.1531,0.15,823378,0.1531,0.1431,0.1486,3072,0.1531,0.15,823378,0.1531,0.1431,0.1486,,
2023-03-20,0.1455,0.1411,592708,0.1481,0.1403,0.1428,3412,0.1455,0.1411,592708,0.1481,0.1403,0.1428,,
2023-03-21,0.1351,0.1388,1115633,0.1439,0.1351,0.1382,3722,0.1351,0.1388,1115633,0.1439,0.1351,0.1382,,
2023-03-22,0.1346,0.1401,846831,0.1401,0.134,0.1365,2527,0.1346,0.1401,846831,0.1401,0.134,0.1365,,
2023-03-23,0.1427,0.135,589654,0.1483,0.1341,0.138,2656,0.1427,0.135,589654,0.1483,0.1341,0.138,,
2023-03-24,0.137,0.1371,321575,0.1396,0.1312,0.1346,2488,0.137,0.1371,321575,0.1396,0.1312,0.1346,,
2023-03-27,0.1371,0.1351,533289,0.14,0.1351,0.1379,2047,0.1371,0.1351,533289,0.14,0.1351,0.1379,,
2023-03-28,0.1306,0.14,772159,0.1401,0.1301,0.1376,1575,0.1306,0.14,772159,0.1401,0.1301,0.1376,,
2023-03-29,0.1371,0.1354,587023,0.139,0.1327,0.1368,1930,0.1371,0.1354,587023,0.139,0.1327,0.1368,,
2023-03-30,0.1304,0.1341,510632,0.1371,0.1302,0.1336,1717,0.1304,0.1341,510632,0.1371,0.1302,0.1336,,
2023-03-31,0.1349,0.1436,1244069,0.1461,0.1302,0.1397,3108,0.1349,0.1436,1244069,0.1461,0.1302,0.1397,,
