Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,19.36,19.33,10977,19.42,19.06,19.25,135,19.36,19.33,10977,19.42,19.06,19.25,,
2023-03-02,19.15,19.18,17742,19.18,19,19.06,130,19.15,19.18,17742,19.18,19,19.06,,
2023-03-03,19.32,19.43,11364,19.58,19.12,19.39,122,19.32,19.43,11364,19.58,19.12,19.39,,
2023-03-06,19.62,19.52,11642,19.64,19.22,19.48,142,19.62,19.52,11642,19.64,19.22,19.48,,
2023-03-07,19.45,19.16,9071,19.57,19.05,19.34,94,19.45,19.16,9071,19.57,19.05,19.34,,
2023-03-08,19.28,18.99,30844,19.53,18.94,19.14,214,19.28,18.99,30844,19.53,18.94,19.14,,
2023-03-09,18.94,18.85,14648,19.31,18.73,18.94,211,18.94,18.85,14648,19.31,18.73,18.94,,
2023-03-10,18.89,19.05,10858,19.26,18.3,18.64,147,18.89,19.05,10858,19.26,18.3,18.64,,
2023-03-13,18.84,18.52,14353,19.12,17.91,18.48,113,18.84,18.52,14353,19.12,17.91,18.48,,
2023-03-14,18.75,19.08,21104,19.1,18.75,18.97,229,18.75,19.08,21104,19.1,18.75,18.97,,
2023-03-15,18.96,19.1,8689,19.1,18.69,18.9,150,18.96,19.1,8689,19.1,18.69,18.9,,
2023-03-16,18.91,20.01,21495,21.12,18.71,19.78,237,18.91,20.01,21495,21.12,18.71,19.78,,
2023-03-17,19.97,19.14,14751,19.97,18.99,19.44,189,19.97,19.14,14751,19.97,18.99,19.44,,
2023-03-20,19.33,19.05,7733,19.37,18.89,19.11,110,19.33,19.05,7733,19.37,18.89,19.11,,
2023-03-21,19.15,19.09,17747,19.38,18.73,19.12,229,19.15,19.09,17747,19.38,18.73,19.12,,
2023-03-22,19.22,19.8,12808,19.8,18.97,19.27,141,19.22,19.8,12808,19.8,18.97,19.27,,
2023-03-23,19.77,19.53,10099,19.81,19.25,19.57,191,19.77,19.53,10099,19.81,19.25,19.57,,
2023-03-24,19.62,19.59,11544,19.64,18.89,19.43,164,19.62,19.59,11544,19.64,18.89,19.43,,
2023-03-27,19.71,19.66,27994,20.96,19.5,19.99,294,19.71,19.66,27994,20.96,19.5,19.99,,
2023-03-28,19.64,19.49,29854,19.87,19.49,19.61,150,19.64,19.49,29854,19.87,19.49,19.61,,
2023-03-29,19.62,19.68,20902,20.19,19.51,19.92,201,19.62,19.68,20902,20.19,19.51,19.92,,
2023-03-30,19.67,19.86,21186,19.86,19.51,19.69,196,19.67,19.86,21186,19.86,19.51,19.69,,
2023-03-31,19.83,19.86,19386,19.96,19.47,19.78,352,19.83,19.86,19386,19.96,19.47,19.78,,
