Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,50.04,49.98,122967,50.04,49.97,49.98,154,44.22,44.17,122967,44.22,44.16,44.17,0.1768,
2023-03-02,49.99,50.02,69624,50.29,49.98,50.02,335,44.18,44.21,69624,44.44,44.17,44.21,,
2023-03-03,50.03,50.05,20885,50.07,50,50.04,191,44.21,44.23,20885,44.25,44.19,44.22,,
2023-03-06,50.03,50.03,174263,50.04,50.02,50.04,186,44.21,44.21,174263,44.22,44.21,44.22,,
2023-03-07,50.06,50.01,121221,50.12,50,50.03,534,44.24,44.2,121221,44.29,44.19,44.21,,
2023-03-08,49.96,49.97,57439,49.97,49.95,49.95,94,44.15,44.16,57439,44.16,44.14,44.14,,
2023-03-09,49.99,50.01,74471,50.24,49.98,50.01,396,44.18,44.2,74471,44.4,44.17,44.2,,
2023-03-10,50.15,50.14,372346,50.18,50.09,50.14,251,44.32,44.31,372346,44.35,44.27,44.31,,
2023-03-13,50.32,50.37,72510,50.37,50.17,50.21,67,44.47,44.51,72510,44.51,44.34,44.37,,
2023-03-14,50.24,50.17,27069,50.24,50.05,50.16,146,44.4,44.34,27069,44.4,44.23,44.33,,
2023-03-15,50.4,50.12,33510,50.4,50.12,50.18,93,44.54,44.29,33510,44.54,44.29,44.35,,
2023-03-16,50.07,50.09,217208,50.16,50.07,50.1,122,44.25,44.27,217208,44.33,44.25,44.28,,
2023-03-17,50.12,50.18,224400,50.22,50.12,50.15,311,44.29,44.35,224400,44.38,44.29,44.32,,
2023-03-20,50.15,50.15,18144,50.18,50.13,50.16,432,44.32,44.32,18144,44.35,44.3,44.33,,
2023-03-21,50.17,50.15,19898,50.17,50.12,50.13,45,44.34,44.32,19898,44.34,44.29,44.3,,
2023-03-22,50.21,50.27,332006,50.3,50.15,50.23,178,44.37,44.43,332006,44.45,44.32,44.39,,
2023-03-23,50.25,50.25,57642,50.27,50.01,50.22,222,44.41,44.41,57642,44.43,44.2,44.38,,
2023-03-24,50.26,50.27,71561,50.3,50.25,50.27,152,44.42,44.43,71561,44.45,44.41,44.43,,
2023-03-27,50.26,50.21,95435,50.26,50.21,50.22,198,44.42,44.37,95435,44.42,44.37,44.38,,
2023-03-28,50.16,50.19,326347,50.62,50.15,50.18,474,44.33,44.36,326347,44.74,44.32,44.35,,
2023-03-29,50.29,50.2,41328,50.29,50.15,50.19,308,44.44,44.36,41328,44.44,44.32,44.36,,
2023-03-30,50.19,50.2,151884,50.23,50.19,50.21,516,44.36,44.36,151884,44.39,44.36,44.37,,
2023-03-31,50.22,50.22,31744,50.22,50.16,50.2,106,44.38,44.38,31744,44.38,44.33,44.36,,
