Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,180.72,180.16,234624,181.07,179.66,180.27,2679,174.52,173.98,234624,174.86,173.5,174.09,,
2023-03-02,179.24,181.63,300581,181.97,179.07,180.67,3205,173.1,175.4,300581,175.73,172.93,174.48,,
2023-03-03,182.41,184.59,185278,184.64,182.19,183.54,2753,176.16,178.26,185278,178.31,175.94,177.25,,
2023-03-06,184.97,184.69,167703,186.08,184.47,185.19,2637,178.63,178.36,167703,179.7,178.15,178.84,,
2023-03-07,184.59,181.82,207297,184.75,181.57,182.73,2878,178.26,175.59,207297,178.42,175.35,176.47,,
2023-03-08,181.97,182.14,170216,182.45,181.08,181.78,2322,175.73,175.9,170216,176.2,174.87,175.55,,
2023-03-09,182.36,178.7,200637,183.27,178.31,180.85,2820,176.11,172.57,200637,176.99,172.2,174.65,,
2023-03-10,178.45,176.05,391911,179.41,175.42,177.01,4106,172.33,170.01,391911,173.26,169.41,170.94,,
2023-03-13,174.43,175.82,296033,178.09,173.72,176.53,4602,168.45,169.79,296033,171.98,167.76,170.48,,
2023-03-14,178.45,178.92,246396,179.61,176.81,178.29,3297,172.33,172.79,246396,173.45,170.75,172.18,,
2023-03-15,176.74,177.86,460825,177.86,175.28,176.66,5495,170.68,171.76,460825,171.76,169.27,170.6,,
2023-03-16,176.93,180.95,463659,181.09,176.64,179.57,3749,170.86,174.75,463659,174.88,170.58,173.41,,
2023-03-17,180.71,178.9,358380,180.8,178.22,179.11,3416,174.51,172.77,358380,174.6,172.11,172.97,,
2023-03-20,179.2,180.46,194100,180.66,178.91,179.95,3154,173.06,174.27,194100,174.47,172.78,173.78,,
2023-03-21,182.08,182.89,176249,183.16,181.43,182.16,2673,175.84,176.62,176249,176.88,175.21,175.92,,
2023-03-22,182.82,179.83,239370,184.55,179.81,182.56,2928,176.55,173.67,239370,178.22,173.65,176.3,,
2023-03-23,180.52,179.52,209210,182.24,178.39,180.28,2913,175.02,174.05,209210,176.69,172.96,174.79,0.7094,
2023-03-24,178.85,180.61,346408,180.65,177.96,179.27,4221,173.4,175.11,346408,175.15,172.54,173.81,,
2023-03-27,181.65,181,208173,182.06,180.67,181.26,3258,176.12,175.49,208173,176.52,175.17,175.74,,
2023-03-28,180.78,180.6,288611,180.94,179.7,180.46,2940,175.27,175.1,288611,175.43,174.23,174.96,,
2023-03-29,182.33,183.2,443038,183.38,182.04,182.66,3137,176.78,177.62,443038,177.8,176.5,177.1,,
2023-03-30,184.47,184.37,165029,184.62,183.47,184.11,2311,178.85,178.75,165029,179,177.88,178.5,,
2023-03-31,184.69,186.88,236595,187.1,184.69,186.04,3019,179.07,181.19,236595,181.4,179.07,180.37,,
