Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,14.36,14.39,3017,14.4,14.36,14.38,39,7.043,7.058,3017,7.063,7.043,7.053,,
2023-03-02,14.45,14.45,35,14.45,14.45,14.33,10,7.087,7.087,35,7.087,7.087,7.029,,
2023-03-03,13.82,13.7,486,13.82,13.7,13.75,18,6.778,6.72,486,6.778,6.72,6.744,,
2023-03-06,13.85,13.71,281,13.85,13.71,13.81,8,6.793,6.724,281,6.793,6.724,6.773,,
2023-03-07,13.59,13.53,233,13.59,13.53,13.58,10,6.666,6.636,233,6.666,6.636,6.661,,
2023-03-08,13.5,13.5,649,13.5,13.5,13.51,13,6.621,6.621,649,6.621,6.621,6.626,,
2023-03-09,12.82,12.32,745,12.82,12.32,12.84,14,6.288,6.043,745,6.288,6.043,6.298,,
2023-03-10,12.24,12.24,156,12.24,12.24,12.21,12,6.003,6.003,156,6.003,6.003,5.989,,
2023-03-13,14.13,14.85,973,14.85,14.13,13.82,50,6.93,7.284,973,7.284,6.93,6.778,,
2023-03-14,16.01,15.42,1093,16.01,15.42,15.92,34,7.853,7.563,1093,7.853,7.563,7.808,,
2023-03-15,14.94,14.87,1813,14.94,14.8,14.85,41,7.328,7.293,1813,7.328,7.259,7.284,,
2023-03-16,15.25,15.34,492,15.34,15.25,15.25,28,7.48,7.524,492,7.524,7.48,7.48,,
2023-03-17,16.33,16.5,1163,16.5,16.31,16.34,59,8.009,8.093,1163,8.093,8,8.014,,
2023-03-20,17.34,17.19,1071,17.34,17.13,17.23,43,8.505,8.431,1071,8.505,8.402,8.451,,
2023-03-21,17.27,17.38,984,17.5,17.27,17.37,34,8.471,8.524,984,8.583,8.471,8.52,,
2023-03-22,17.49,16.42,3119,17.49,16.42,16.65,29,8.578,8.054,3119,8.578,8.054,8.166,,
2023-03-23,16.44,17.5,721,17.5,16.44,16.7,23,8.063,8.583,721,8.583,8.063,8.191,,
2023-03-24,17.15,17.11,230,17.15,17.11,17.22,26,8.412,8.392,230,8.412,8.392,8.446,,
2023-03-27,16.93,16.4,2089,17.02,16.4,16.92,31,8.377,8.115,2089,8.422,8.115,8.372,0.15,
2023-03-28,16.37,16.69,236,16.69,16.37,16.4,15,8.1,8.258,236,8.258,8.1,8.115,,
2023-03-29,17.25,17.28,647,17.28,17.24,17.25,17,8.536,8.55,647,8.55,8.531,8.536,,
2023-03-30,16.97,17.07,238,17.07,16.97,17.01,20,8.397,8.447,238,8.447,8.397,8.417,,
2023-03-31,17.37,17.23,453,17.37,17.23,17.3,23,8.595,8.526,453,8.595,8.526,8.56,,
