Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,16.9,17.75,6699,17.75,16.87,17.31,56,16.9,17.75,6699,17.75,16.87,17.31,,
2023-03-02,17.5,18.02,1217,18.02,17.5,17.86,9,17.5,18.02,1217,18.02,17.5,17.86,,
2023-03-03,18.02,18.5,4050,18.5,16.87,18.25,27,18.02,18.5,4050,18.5,16.87,18.25,,
2023-03-06,18.36,18.36,203,18.36,18.36,18.36,5,18.36,18.36,203,18.36,18.36,18.36,,
2023-03-09,18.98,17.02,2514,18.98,17,17.48,32,18.98,17.02,2514,18.98,17,17.48,,
2023-03-10,17.01,17.01,1464,17.01,17.01,16.97,21,17.01,17.01,1464,17.01,17.01,16.97,,
2023-03-14,16.55,16.51,659,16.55,16.51,16.52,9,16.55,16.51,659,16.55,16.51,16.52,,
2023-03-15,15.01,14.01,821,15.01,14.01,14.4,20,15.01,14.01,821,15.01,14.01,14.4,,
2023-03-17,14.01,14,307,14.01,14,14,11,14.01,14,307,14.01,14,14,,
2023-03-20,14.51,14.51,215,14.51,14.51,14.51,4,14.51,14.51,215,14.51,14.51,14.51,,
2023-03-30,14.37,16.51,9156,17.46,14.37,15.97,188,14.37,16.51,9156,17.46,14.37,15.97,,
2023-03-31,16.26,15.15,2591,16.26,14.91,15.38,49,16.26,15.15,2591,16.26,14.91,15.38,,
