Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,130.9,133,494203,133.14,130.14,132.3,10626,120.54,122.47,494203,122.6,119.84,121.83,,
2023-03-02,132.22,131.52,495151,132.75,129.29,131.06,11242,121.76,121.11,495151,122.24,119.06,120.69,,
2023-03-03,132.05,132.23,394684,132.39,130.79,131.75,10354,121.6,121.77,394684,121.91,120.44,121.32,,
2023-03-06,131.99,130.37,441658,132.82,130.05,131,10623,121.54,120.05,441658,122.31,119.76,120.63,,
2023-03-07,129.75,127.72,343819,130.71,126.39,127.97,8667,119.48,117.61,343819,120.37,116.39,117.84,,
2023-03-08,127.32,126.53,203003,128.38,125.68,126.57,6263,117.24,116.52,203003,118.22,115.73,116.55,,
2023-03-09,125.3,120.04,610581,125.3,119.65,120.88,13750,115.38,110.54,610581,115.38,110.18,111.31,,
2023-03-10,117.46,118.81,1201293,121.35,114.06,118.36,23134,108.16,109.41,1201293,111.75,105.03,108.99,,
2023-03-13,107.81,103.8,2882265,111.5,103.06,106.64,49980,99.28,95.59,2882265,102.68,94.9,98.2,,
2023-03-14,114.12,111.58,1384211,115.56,110.88,112.9,26190,105.09,102.75,1384211,106.41,102.1,103.96,,
2023-03-15,107.52,106.64,1544816,108.9,105.63,107.17,28327,99.01,98.2,1544816,100.28,97.27,98.69,,
2023-03-16,104.9,108.63,1589120,111.93,104.33,108.55,27777,96.6,100.03,1589120,103.07,96.07,99.96,,
2023-03-17,106.96,104.88,1552444,107.18,101.92,104.5,22094,98.49,96.58,1552444,98.7,93.85,96.23,,
2023-03-20,107.01,104.78,958050,107.78,103.45,105.09,19453,98.54,96.49,958050,99.25,95.26,96.77,,
2023-03-21,108.59,107.42,1032137,110.52,106.48,107.38,16364,100,98.92,1032137,101.77,98.05,98.88,,
2023-03-22,107.55,101.08,978433,107.55,100.89,103.64,17989,99.04,93.08,978433,99.04,92.91,95.44,,
2023-03-23,101.81,97.91,1557124,102.27,97.83,99.6,23020,93.75,90.16,1557124,94.18,90.09,91.72,,
2023-03-24,96.27,100.12,841504,101.24,95.8,99.2,14551,88.65,92.2,841504,93.23,88.22,91.35,,
2023-03-27,103.45,102.79,910462,104.3,101.46,102.65,14042,95.26,94.65,910462,96.05,93.43,94.53,,
2023-03-28,101.76,103.15,571632,103.64,101.76,103.08,9434,93.71,94.99,571632,95.44,93.71,94.92,,
2023-03-29,104.33,104.24,468732,104.69,103.35,104.03,9208,96.07,95.99,468732,96.4,95.17,95.8,,
2023-03-30,105.49,103.75,611332,105.92,103.4,104.34,21773,97.14,95.54,611332,97.54,95.22,96.08,,
2023-03-31,104.89,105.38,525967,105.84,103.51,105.04,15076,96.59,97.04,525967,97.46,95.32,96.73,,
