Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,29.13,29.12,14633,29.25,29.03,29.19,86,27.94,27.93,14633,28.06,27.85,28,,
2023-03-02,28.82,29.08,5950,29.16,28.78,28.94,60,27.65,27.89,5950,27.97,27.61,27.76,,
2023-03-03,29.22,29.6,16614,29.67,29.22,29.55,51,28.03,28.39,16614,28.46,28.03,28.35,,
2023-03-06,29.89,29.57,40546,29.89,29.57,29.57,64,28.67,28.36,40546,28.67,28.36,28.36,,
2023-03-07,29.47,28.94,14451,29.48,28.88,29.07,57,28.27,27.76,14451,28.28,27.7,27.88,,
2023-03-08,28.89,28.88,4101,29.03,28.78,28.93,35,27.71,27.7,4101,27.85,27.61,27.75,,
2023-03-09,28.87,28.06,26414,28.88,27.94,28.37,88,27.69,26.92,26414,27.7,26.8,27.21,,
2023-03-10,27.63,27.72,17258,28.26,27.63,27.85,69,26.5,26.59,17258,27.11,26.5,26.71,,
2023-03-13,27.2,27.19,19779,27.53,26.96,27.33,114,26.09,26.08,19779,26.41,25.86,26.22,,
2023-03-14,27.78,27.83,8136,27.94,27.58,27.75,45,26.65,26.7,8136,26.8,26.46,26.62,,
2023-03-15,27.15,27.3,8019,27.38,27.03,27.24,64,26.04,26.19,8019,26.26,25.93,26.13,,
2023-03-16,27.19,27.97,10154,27.97,27.19,27.75,85,26.08,26.83,10154,26.83,26.08,26.62,,
2023-03-17,27.67,27.31,10557,27.77,27.3,27.52,61,26.54,26.2,10557,26.64,26.19,26.4,,
2023-03-20,27.45,27.51,15552,27.6,27.38,27.48,44,26.33,26.39,15552,26.47,26.26,26.36,,
2023-03-21,28,28.18,10132,28.18,27.94,28.07,47,26.86,27.03,10132,27.03,26.8,26.93,,
2023-03-22,28.13,27.67,25116,28.16,27.67,28,93,26.98,26.54,25116,27.01,26.54,26.86,,
2023-03-23,27.93,27.71,3507,28.13,27.71,27.93,36,26.79,26.58,3507,26.98,26.58,26.79,,
2023-03-24,27.38,27.64,10986,27.69,27.32,27.48,73,26.26,26.51,10986,26.56,26.21,26.36,,
2023-03-27,27.89,27.67,5900,27.89,27.62,27.74,69,26.75,26.54,5900,26.75,26.49,26.61,,
2023-03-28,27.62,27.65,14687,27.7,27.41,27.61,59,26.49,26.52,14687,26.57,26.29,26.48,,
2023-03-29,27.89,28.09,7559,28.1,27.89,27.99,46,26.75,26.94,7559,26.95,26.75,26.85,,
2023-03-30,28.26,28.16,10085,28.3,27.98,28.17,78,27.11,27.01,10085,27.15,26.84,27.02,,
2023-03-31,28.19,28.44,16168,28.56,28.19,28.35,67,27.04,27.28,16168,27.4,27.04,27.19,,
