Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,54.27,54.05,4084,54.27,53.84,54.03,49,50.09,49.89,4084,50.09,49.7,49.87,,
2023-03-02,53.99,54.35,4604,54.35,53.95,54.06,38,49.83,50.17,4604,50.17,49.8,49.9,,
2023-03-03,54.62,55.02,19584,55.07,54.62,54.85,69,50.42,50.79,19584,50.83,50.42,50.63,,
2023-03-06,55.36,54.92,14283,55.36,54.86,54.91,75,51.1,50.69,14283,51.1,50.64,50.68,,
2023-03-07,53.79,53.79,2537,53.79,53.69,53.82,47,49.65,49.65,2537,49.65,49.56,49.68,,
2023-03-08,54.04,54.17,5841,54.29,54.01,54.14,78,49.88,50,5841,50.11,49.85,49.97,,
2023-03-09,53.98,53.08,4453,54.13,53.08,53.71,38,49.83,48.99,4453,49.96,48.99,49.58,,
2023-03-10,52.49,51.77,2008,52.49,51.66,52.01,44,48.45,47.79,2008,48.45,47.68,48.01,,
2023-03-13,52.38,52.23,5702,52.56,52.23,52.36,63,48.35,48.21,5702,48.51,48.21,48.33,,
2023-03-14,53.24,52.76,14474,53.24,52.42,52.95,64,49.14,48.7,14474,49.14,48.39,48.87,,
2023-03-15,51.71,52.28,16350,52.28,51.67,51.97,119,47.73,48.26,16350,48.26,47.69,47.97,,
2023-03-16,51.94,52.36,16758,52.42,51.94,52.22,97,47.94,48.33,16758,48.39,47.94,48.2,,
2023-03-17,51.81,51.02,48579,51.81,51.01,51.23,88,47.99,47.25,48579,47.99,47.24,47.45,0.178122,
2023-03-20,51.26,51.68,8615,51.83,51.13,51.53,73,47.48,47.87,8615,48,47.36,47.73,,
2023-03-21,52.08,51.64,3071,52.08,51.36,51.69,106,48.24,47.83,3071,48.24,47.57,47.87,,
2023-03-22,51.32,50.15,4054,51.32,50.15,50.91,87,47.53,46.45,4054,47.53,46.45,47.15,,
2023-03-23,50.44,49.92,10293,50.81,49.81,50.47,97,46.72,46.24,10293,47.06,46.13,46.74,,
2023-03-24,49.59,50.57,8521,50.57,49.59,49.82,65,45.93,46.84,8521,46.84,45.93,46.14,,
2023-03-27,51.01,50.75,7327,51.05,50.75,50.87,86,47.24,47,7327,47.28,47,47.12,,
2023-03-28,50.56,50.6,24301,50.71,50.46,50.63,59,46.83,46.87,24301,46.97,46.74,46.89,,
2023-03-29,51,51.48,7814,51.48,51,51.23,56,47.24,47.68,7814,47.68,47.24,47.45,,
2023-03-30,52.05,52.14,6534,52.15,52.03,52.11,103,48.21,48.29,6534,48.3,48.19,48.26,,
2023-03-31,52.32,53.02,5683,53.02,52.32,52.68,120,48.46,49.11,5683,49.11,48.46,48.79,,
