Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.78,1.74,57282,1.781,1.69,1.734,429,0.6089,0.5953,57282,0.6093,0.5782,0.5932,,
2023-03-02,1.72,1.73,130504,1.75,1.695,1.708,624,0.5884,0.5918,130504,0.5987,0.5799,0.5843,,
2023-03-03,1.73,1.73,110671,1.73,1.7,1.72,482,0.5918,0.5918,110671,0.5918,0.5816,0.5884,,
2023-03-06,1.71,1.76,79206,1.76,1.7,1.723,474,0.585,0.6021,79206,0.6021,0.5816,0.5894,,
2023-03-07,1.74,1.71,72958,1.77,1.7,1.713,399,0.5953,0.585,72958,0.6055,0.5816,0.586,,
2023-03-08,1.72,1.73,61497,1.75,1.695,1.718,429,0.5884,0.5918,61497,0.5987,0.5799,0.5877,,
2023-03-09,1.73,1.7,65679,1.76,1.7,1.711,273,0.5918,0.5816,65679,0.6021,0.5816,0.5853,,
2023-03-10,1.701,1.721,113746,1.721,1.691,1.703,380,0.5819,0.5888,113746,0.5888,0.5785,0.5826,,
2023-03-13,1.701,1.651,49217,1.741,1.611,1.658,333,0.5819,0.5648,49217,0.5956,0.5511,0.5672,,
2023-03-14,1.681,1.701,148995,1.721,1.681,1.702,884,0.5751,0.5819,148995,0.5888,0.5751,0.5823,,
2023-03-15,1.681,1.711,56234,1.711,1.661,1.689,782,0.5751,0.5853,56234,0.5853,0.5682,0.5778,,
2023-03-16,1.631,1.711,75961,1.711,1.631,1.682,518,0.558,0.5853,75961,0.5853,0.558,0.5754,,
2023-03-17,1.671,1.701,387872,1.721,1.661,1.699,1429,0.5717,0.5819,387872,0.5888,0.5682,0.5812,,
2023-03-20,1.701,1.711,301654,1.721,1.681,1.7,671,0.5819,0.5853,301654,0.5888,0.5751,0.5816,,
2023-03-21,1.721,1.721,115245,1.741,1.701,1.713,668,0.5888,0.5888,115245,0.5956,0.5819,0.586,,
2023-03-22,1.681,1.701,167341,1.741,1.671,1.702,395,0.5751,0.5819,167341,0.5956,0.5717,0.5823,,
2023-03-23,1.681,1.701,30521,1.721,1.651,1.69,351,0.5751,0.5819,30521,0.5888,0.5648,0.5782,,
2023-03-24,1.671,1.651,146343,1.671,1.641,1.653,669,0.5717,0.5648,146343,0.5717,0.5614,0.5655,,
2023-03-27,1.681,1.671,33981,1.691,1.653,1.673,289,0.5751,0.5717,33981,0.5785,0.5655,0.5723,,
2023-03-28,1.671,1.711,140517,1.711,1.671,1.701,425,0.5717,0.5853,140517,0.5853,0.5717,0.5819,,
2023-03-29,1.721,1.701,15738,1.721,1.701,1.709,129,0.5888,0.5819,15738,0.5888,0.5819,0.5847,,
2023-03-30,2.251,1.411,49062959,2.681,1.371,1.979,122813,0.7701,0.4827,49062959,0.9172,0.469,0.677,,
2023-03-31,1.441,1.311,6107632,1.451,1.281,1.349,12621,0.493,0.4485,6107632,0.4964,0.4382,0.4615,,
