Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,0.1,0.095,2591,0.1,0.095,0.0954,20,0.1,0.095,2591,0.1,0.095,0.0954,,
2023-03-06,0.1,0.11,632333,0.11,0.0881,0.1079,112,0.1,0.11,632333,0.11,0.0881,0.1079,,
2023-03-07,0.1101,0.115,1954,0.115,0.11,0.1112,10,0.1101,0.115,1954,0.115,0.11,0.1112,,
2023-03-08,0.11,0.13,375565,0.13,0.11,0.1243,37,0.11,0.13,375565,0.13,0.11,0.1243,,
2023-03-09,0.1324,0.13,317054,0.1326,0.1086,0.13,38,0.1324,0.13,317054,0.1326,0.1086,0.13,,
2023-03-10,0.1351,0.1309,12993,0.1351,0.1302,0.1348,24,0.1351,0.1309,12993,0.1351,0.1302,0.1348,,
2023-03-13,0.1351,0.1351,100,0.1351,0.1351,0.1351,1,0.1351,0.1351,100,0.1351,0.1351,0.1351,,
2023-03-21,0.1218,0.1101,10170,0.1218,0.09,0.1005,3,0.1218,0.1101,10170,0.1218,0.09,0.1005,,
2023-03-24,0.1101,0.1101,8458,0.1126,0.11,0.1102,18,0.1101,0.1101,8458,0.1126,0.11,0.1102,,
2023-03-27,0.1051,0.1211,13007,0.1211,0.1001,0.1111,31,0.1051,0.1211,13007,0.1211,0.1001,0.1111,,
2023-03-28,0.1101,0.1101,1101,0.1101,0.1101,0.1101,2,0.1101,0.1101,1101,0.1101,0.1101,0.1101,,
