Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.53,4.67,19212,4.69,4.39,4.611,670,4.421,4.558,19212,4.578,4.285,4.5,,
2023-03-02,4.57,4.63,57153,4.76,4.54,4.668,251,4.46,4.519,57153,4.646,4.431,4.556,,
2023-03-03,4.63,4.7,27081,4.73,4.62,4.664,178,4.519,4.587,27081,4.617,4.509,4.552,,
2023-03-06,4.7,4.67,13254,4.83,4.623,4.68,193,4.587,4.558,13254,4.714,4.512,4.568,,
2023-03-07,4.66,4.61,30899,4.66,4.445,4.589,361,4.548,4.499,30899,4.548,4.338,4.479,,
2023-03-08,4.75,5.049,101573,5.079,4.68,4.901,573,4.636,4.928,101573,4.957,4.568,4.783,,
2023-03-09,5.059,4.79,20198,5.059,4.79,4.931,188,4.938,4.675,20198,4.938,4.675,4.813,,
2023-03-10,4.832,4.792,25710,4.903,4.732,4.808,266,4.716,4.677,25710,4.785,4.619,4.693,,
2023-03-13,4.622,4.552,53280,4.752,4.542,4.63,488,4.511,4.443,53280,4.638,4.433,4.519,,
2023-03-14,4.662,4.482,53333,4.662,4.462,4.529,448,4.55,4.375,53333,4.55,4.355,4.42,,
2023-03-15,4.442,4.232,50760,4.442,4.192,4.284,346,4.336,4.131,50760,4.336,4.091,4.181,,
2023-03-16,4.242,4.282,36335,4.292,4.172,4.246,296,4.14,4.179,36335,4.189,4.072,4.144,,
2023-03-17,4.252,4.232,69440,4.282,4.167,4.241,482,4.15,4.131,69440,4.179,4.067,4.139,,
2023-03-20,4.302,4.282,67936,4.372,4.242,4.294,668,4.199,4.179,67936,4.267,4.14,4.191,,
2023-03-21,4.272,4.252,85488,4.362,4.162,4.256,606,4.17,4.15,85488,4.257,4.062,4.154,,
2023-03-22,4.223,4.192,69986,4.24,4.072,4.172,585,4.122,4.091,69986,4.138,3.974,4.072,,
2023-03-23,4.192,4.202,32717,4.282,4.172,4.22,281,4.091,4.101,32717,4.179,4.072,4.119,,
2023-03-24,4.202,4.272,33757,4.302,4.102,4.217,258,4.101,4.17,33757,4.199,4.004,4.116,,
2023-03-27,4.342,4.292,60327,4.361,4.215,4.292,639,4.238,4.189,60327,4.256,4.114,4.189,,
2023-03-28,4.332,4.332,29092,4.365,4.282,4.32,338,4.228,4.228,29092,4.26,4.179,4.216,,
2023-03-29,4.302,4.262,37448,4.362,4.261,4.294,240,4.199,4.16,37448,4.257,4.159,4.191,,
2023-03-30,4.282,4.242,14778,4.292,4.212,4.256,437,4.179,4.14,14778,4.189,4.111,4.154,,
2023-03-31,4.282,4.232,59292,4.282,4.213,4.254,187,4.179,4.131,59292,4.179,4.112,4.152,,
