Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.98,3.09,2146772,3.13,2.96,3.057,12571,2.98,3.09,2146772,3.13,2.96,3.057,,
2023-03-02,3.07,3.08,1195420,3.125,3,3.06,8125,3.07,3.08,1195420,3.125,3,3.06,,
2023-03-03,3.07,3.13,1633156,3.2,3.05,3.125,10733,3.07,3.13,1633156,3.2,3.05,3.125,,
2023-03-06,3.16,3.2,2061819,3.235,3.035,3.168,11739,3.16,3.2,2061819,3.235,3.035,3.168,,
2023-03-07,3.19,3.15,1714124,3.255,3.145,3.179,12489,3.19,3.15,1714124,3.255,3.145,3.179,,
2023-03-08,3.19,3.11,1735826,3.23,3.09,3.142,10442,3.19,3.11,1735826,3.23,3.09,3.142,,
2023-03-09,3.13,2.95,2312447,3.2,2.93,3.028,12056,3.13,2.95,2312447,3.2,2.93,3.028,,
2023-03-10,2.961,3.002,3417037,3.142,2.836,3,20950,2.961,3.002,3417037,3.142,2.836,3,,
2023-03-13,3.002,3.472,3604624,3.492,2.981,3.417,23024,3.002,3.472,3604624,3.492,2.981,3.417,,
2023-03-14,3.502,3.522,2207975,3.587,3.442,3.503,15172,3.502,3.522,2207975,3.587,3.442,3.503,,
2023-03-15,3.422,3.482,2626791,3.587,3.395,3.491,17666,3.422,3.482,2626791,3.587,3.395,3.491,,
2023-03-16,3.452,3.422,2210061,3.487,3.272,3.403,11834,3.452,3.422,2210061,3.487,3.272,3.403,,
2023-03-17,3.422,3.402,7973221,3.442,3.302,3.393,14417,3.422,3.402,7973221,3.442,3.302,3.393,,
2023-03-20,3.342,3.532,3247924,3.592,3.217,3.456,16517,3.342,3.532,3247924,3.592,3.217,3.456,,
2023-03-21,3.522,3.482,2944746,3.572,3.427,3.498,13409,3.522,3.482,2944746,3.572,3.427,3.498,,
2023-03-22,3.482,3.242,2674156,3.482,3.222,3.347,14011,3.482,3.242,2674156,3.482,3.222,3.347,,
2023-03-23,3.262,3.222,2186338,3.382,3.122,3.239,12071,3.262,3.222,2186338,3.382,3.122,3.239,,
2023-03-24,3.222,3.322,1803110,3.332,3.112,3.238,12160,3.222,3.322,1803110,3.332,3.112,3.238,,
2023-03-27,3.282,3.492,1716951,3.552,3.253,3.478,9878,3.282,3.492,1716951,3.552,3.253,3.478,,
2023-03-28,3.462,3.512,2178212,3.632,3.437,3.532,10605,3.462,3.512,2178212,3.632,3.437,3.532,,
2023-03-29,3.542,3.922,3697103,3.952,3.512,3.81,13803,3.542,3.922,3697103,3.952,3.512,3.81,,
2023-03-30,4.062,3.521,2448226,4.062,3.501,3.635,12346,4.062,3.521,2448226,4.062,3.501,3.635,,
2023-03-31,3.511,3.892,2028172,3.912,3.481,3.806,10939,3.511,3.892,2028172,3.912,3.481,3.806,,
