Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,29.34,29.34,101355,29.35,29.22,29.3,439,27.93,27.93,101355,27.94,27.82,27.9,,
2023-03-02,29.11,29.27,17223,29.31,29.11,29.24,74,27.71,27.87,17223,27.91,27.71,27.84,,
2023-03-03,29.5,29.75,11029,29.78,29.5,29.64,52,28.09,28.32,11029,28.35,28.09,28.22,,
2023-03-06,29.77,29.78,6347,29.84,29.72,29.8,75,28.34,28.35,6347,28.41,28.3,28.37,,
2023-03-07,29.61,29.16,8697,29.66,29.16,29.36,89,28.19,27.76,8697,28.24,27.76,27.95,,
2023-03-08,29.29,29.25,13014,29.3,29.15,29.25,67,27.89,27.85,13014,27.9,27.75,27.85,,
2023-03-09,29.25,28.98,6387,29.33,28.98,29.27,38,27.85,27.59,6387,27.92,27.59,27.87,,
2023-03-10,29.02,28.74,11612,29.1,28.66,28.95,111,27.63,27.36,11612,27.71,27.29,27.56,,
2023-03-13,28.71,28.73,1058,28.73,28.7,28.71,28,27.33,27.35,1058,27.35,27.32,27.33,,
2023-03-14,29.05,29.14,6372,29.18,28.92,28.98,39,27.66,27.74,6372,27.78,27.53,27.59,,
2023-03-15,28.19,28.37,33334,28.37,28.05,28.17,75,26.84,27.01,33334,27.01,26.71,26.82,,
2023-03-16,28.11,28.77,22740,28.79,28.11,28.37,123,26.76,27.39,22740,27.41,26.76,27.01,,
2023-03-17,28.44,28.45,4808,28.58,28.44,28.49,41,27.08,27.09,4808,27.21,27.08,27.12,,
2023-03-20,28.52,28.69,14786,28.79,28.52,28.66,37,27.34,27.5,14786,27.6,27.34,27.47,0.19402,
2023-03-21,29.03,29.06,5560,29.06,28.9,28.95,85,27.83,27.86,5560,27.86,27.7,27.75,,
2023-03-22,29.05,28.87,14508,29.22,28.87,29.06,169,27.85,27.67,14508,28.01,27.67,27.86,,
2023-03-23,29.24,29.07,8643,29.5,28.96,29.27,60,28.03,27.87,8643,28.28,27.76,28.06,,
2023-03-24,28.77,28.9,16442,28.9,28.67,28.76,79,27.58,27.7,16442,27.7,27.48,27.57,,
2023-03-27,29.1,29.15,16345,29.15,28.96,29.05,76,27.9,27.94,16345,27.94,27.76,27.85,,
2023-03-28,29.06,29.06,5846,29.15,29.01,29.07,48,27.86,27.86,5846,27.94,27.81,27.87,,
2023-03-29,29.39,29.47,6417,29.47,29.32,29.41,52,28.17,28.25,6417,28.25,28.11,28.19,,
2023-03-30,29.76,29.77,4512,29.77,29.69,29.75,26,28.53,28.54,4512,28.54,28.46,28.52,,
2023-03-31,29.99,29.97,11220,30.05,29.86,29.95,64,28.75,28.73,11220,28.81,28.62,28.71,,
