Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,11.2,11.31,41498,11.35,11.2,11.32,1198,10.04,10.14,41498,10.17,10.04,10.15,,
2023-03-02,11.25,11.22,6373,11.28,11.2,11.25,101,10.08,10.06,6373,10.11,10.04,10.08,,
2023-03-03,11.31,11.25,13196,11.31,11.2,11.25,200,10.14,10.08,13196,10.14,10.04,10.08,,
2023-03-06,11.26,11.2,10977,11.26,11.18,11.22,235,10.09,10.04,10977,10.09,10.02,10.06,,
2023-03-07,11.13,11,13673,11.13,11,11.04,316,9.975,9.859,13673,9.975,9.859,9.894,,
2023-03-08,11.06,10.93,8740,11.06,10.93,10.98,180,9.912,9.796,8740,9.912,9.796,9.841,,
2023-03-09,10.93,10.41,28406,10.93,10.41,10.68,424,9.796,9.33,28406,9.796,9.33,9.572,,
2023-03-10,10.4,10.36,26728,10.46,10.21,10.34,364,9.321,9.285,26728,9.375,9.151,9.267,,
2023-03-13,10.22,9.615,117917,10.24,9.465,9.699,950,9.159,8.617,117917,9.177,8.483,8.693,,
2023-03-14,9.785,9.305,77450,9.855,9.305,9.633,711,8.77,8.339,77450,8.832,8.339,8.633,,
2023-03-15,9.195,9.195,42475,9.325,9.115,9.255,502,8.241,8.241,42475,8.357,8.169,8.295,,
2023-03-16,9.205,9.615,18015,9.635,9.205,9.491,308,8.25,8.617,18015,8.635,8.25,8.506,,
2023-03-17,9.587,9.235,70154,9.587,9.205,9.356,641,8.592,8.277,70154,8.592,8.25,8.385,,
2023-03-20,9.215,9.065,38801,9.315,9.065,9.207,493,8.259,8.124,38801,8.348,8.124,8.252,,
2023-03-21,9.195,9.555,38253,9.715,9.195,9.512,805,8.241,8.563,38253,8.707,8.241,8.525,,
2023-03-22,9.655,9.635,25606,9.727,9.555,9.656,420,8.653,8.635,25606,8.718,8.563,8.654,,
2023-03-23,9.755,9.005,58658,9.755,9.005,9.231,772,8.743,8.071,58658,8.743,8.071,8.273,,
2023-03-24,9.015,9.095,44840,9.195,8.924,9.062,460,8.08,8.151,44840,8.241,7.998,8.122,,
2023-03-27,9.195,9.095,61251,10.12,9.065,9.223,763,8.241,8.151,61251,9.07,8.124,8.266,,
2023-03-28,9.105,9.025,35090,9.305,9.005,9.139,381,8.16,8.088,35090,8.339,8.071,8.191,,
2023-03-29,9.235,9.125,15063,9.235,9.115,9.161,248,8.277,8.178,15063,8.277,8.169,8.21,,
2023-03-30,9.144,9.024,26228,9.254,9.004,9.136,365,8.195,8.088,26228,8.294,8.07,8.188,,
2023-03-31,9.032,8.914,30847,9.194,8.909,9.063,331,8.095,7.989,30847,8.24,7.985,8.123,,
