Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,6.29,6.4,2642,6.7,6.29,6.479,35,6.29,6.4,2642,6.7,6.29,6.479,,
2023-03-02,6.26,6.63,1192,6.63,6.26,6.44,25,6.26,6.63,1192,6.63,6.26,6.44,,
2023-03-03,6.36,6.394,9173,6.67,6.125,6.361,90,6.36,6.394,9173,6.67,6.125,6.361,,
2023-03-06,6.4,6.66,2444,6.66,6.27,6.365,46,6.4,6.66,2444,6.66,6.27,6.365,,
2023-03-07,6.415,5.82,9963,6.45,5.57,5.94,188,6.415,5.82,9963,6.45,5.57,5.94,,
2023-03-08,5.749,6.009,5645,6.439,5.749,5.948,178,5.749,6.009,5645,6.439,5.749,5.948,,
2023-03-09,5.969,6.538,12374,6.659,5.959,6.31,231,5.969,6.538,12374,6.659,5.959,6.31,,
2023-03-10,6.173,6.203,11105,6.303,5.903,6.201,129,6.173,6.203,11105,6.303,5.903,6.201,,
2023-03-13,6.223,6.203,4735,6.223,5.897,6.081,59,6.223,6.203,4735,6.223,5.897,6.081,,
2023-03-14,6.003,6.403,5012,6.453,6.003,6.347,50,6.003,6.403,5012,6.453,6.003,6.347,,
2023-03-15,6.403,6.403,13417,6.493,6.103,6.32,92,6.403,6.403,13417,6.493,6.103,6.32,,
2023-03-16,6.303,6.593,1637,6.593,6.303,6.322,41,6.303,6.593,1637,6.593,6.303,6.322,,
2023-03-17,6.423,6.198,6179,6.423,5.804,6.225,52,6.423,6.198,6179,6.423,5.804,6.225,,
2023-03-20,6.043,5.793,1009,6.093,5.753,5.918,43,6.043,5.793,1009,6.093,5.753,5.918,,
2023-03-21,5.978,6.189,2370,6.189,5.713,6.049,31,5.978,6.189,2370,6.189,5.713,6.049,,
2023-03-22,6.173,6.173,146,6.173,6.173,6.103,9,6.173,6.173,146,6.173,6.173,6.103,,
2023-03-24,5.703,6.253,8144,6.253,5.653,5.911,117,5.703,6.253,8144,6.253,5.653,5.911,,
2023-03-27,6.19,6.19,839,6.19,6.19,5.929,66,6.19,6.19,839,6.19,6.19,5.929,,
2023-03-28,5.603,5.903,2471,5.903,5.603,5.739,20,5.603,5.903,2471,5.903,5.603,5.739,,
2023-03-29,5.653,6.213,2538,6.213,5.653,5.917,36,5.653,6.213,2538,6.213,5.653,5.917,,
2023-03-30,5.947,5.762,1406,6.232,5.762,6.086,34,5.947,5.762,1406,6.232,5.762,6.086,,
2023-03-31,5.802,6.21,3707,6.21,5.802,6.037,40,5.802,6.21,3707,6.21,5.802,6.037,,
