Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,23.4,23.41,8685,23.41,23.18,23.31,62,23.4,23.41,8685,23.41,23.18,23.31,,
2023-03-02,23.25,23.38,2609,23.46,23.25,23.33,17,23.25,23.38,2609,23.46,23.25,23.33,,
2023-03-03,23.4,23.54,6737,23.62,23.4,23.51,49,23.4,23.54,6737,23.62,23.4,23.51,,
2023-03-06,23.62,23.71,6852,23.72,23.59,23.66,40,23.62,23.71,6852,23.72,23.59,23.66,,
2023-03-07,23.61,23.67,5105,23.7,23.52,23.61,25,23.61,23.67,5105,23.7,23.52,23.61,,
2023-03-08,23.5,23.59,5521,23.64,23.5,23.56,42,23.5,23.59,5521,23.64,23.5,23.56,,
2023-03-09,23.57,23.33,4377,23.57,23.26,23.43,43,23.57,23.33,4377,23.57,23.26,23.43,,
2023-03-10,23.26,23.31,12259,23.35,23.08,23.24,87,23.26,23.31,12259,23.35,23.08,23.24,,
2023-03-13,23.26,22.66,19225,23.3,22.56,22.84,138,23.26,22.66,19225,23.3,22.56,22.84,,
2023-03-14,23.18,23.51,10105,23.67,23.05,23.41,92,23.18,23.51,10105,23.67,23.05,23.41,,
2023-03-15,23.49,23.33,2303,23.63,23.13,23.26,26,23.49,23.33,2303,23.63,23.13,23.26,,
2023-03-16,23.12,23.46,42338,23.46,22.69,23.06,201,23.12,23.46,42338,23.46,22.69,23.06,,
2023-03-17,23.03,22.85,13404,23.03,22.67,22.94,61,23.03,22.85,13404,23.03,22.67,22.94,,
2023-03-20,22.94,22.95,4802,23.14,22.83,22.96,53,22.94,22.95,4802,23.14,22.83,22.96,,
2023-03-21,23.02,23.2,48113,23.39,22.83,23.02,112,23.02,23.2,48113,23.39,22.83,23.02,,
2023-03-22,23.36,23.53,5205,23.53,23.16,23.38,53,23.36,23.53,5205,23.53,23.16,23.38,,
2023-03-23,23.45,23.11,3994,23.45,23.11,23.2,40,23.45,23.11,3994,23.45,23.11,23.2,,
2023-03-24,23.03,23.01,8910,23.37,22.88,23.08,65,23.03,23.01,8910,23.37,22.88,23.08,,
2023-03-27,23.16,23.23,3408,23.47,23.1,23.19,21,23.16,23.23,3408,23.47,23.1,23.19,,
2023-03-28,23.26,23.21,480,23.26,23.21,23.25,8,23.26,23.21,480,23.26,23.21,23.25,,
2023-03-29,23.21,22.7,93398,23.21,22.36,22.57,648,23.21,22.7,93398,23.21,22.36,22.57,,
2023-03-30,22.81,22.62,9392,22.81,22.53,22.61,73,22.81,22.62,9392,22.81,22.53,22.61,,
2023-03-31,22.64,22.68,13375,22.72,22.54,22.66,115,22.64,22.68,13375,22.72,22.54,22.66,,
