Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,6.71,6.82,1152102,6.895,6.7,6.811,8759,6.71,6.82,1152102,6.895,6.7,6.811,,
2023-03-02,6.68,6.5,2744329,6.77,6.4,6.485,16745,6.68,6.5,2744329,6.77,6.4,6.485,,
2023-03-03,6.56,6.67,1351360,6.73,6.52,6.638,8944,6.56,6.67,1351360,6.73,6.52,6.638,,
2023-03-06,6.64,6.45,1391395,6.67,6.405,6.49,9049,6.64,6.45,1391395,6.67,6.405,6.49,,
2023-03-07,6.42,6.1,1844723,6.42,6.08,6.191,12292,6.42,6.1,1844723,6.42,6.08,6.191,,
2023-03-08,6.149,6.149,1811260,6.189,6.039,6.112,11139,6.149,6.149,1811260,6.189,6.039,6.112,,
2023-03-09,6.159,5.779,5172112,6.209,5.679,5.821,29318,6.159,5.779,5172112,6.209,5.679,5.821,,
2023-03-10,5.753,5.523,2994556,5.823,5.443,5.582,18125,5.753,5.523,2994556,5.823,5.443,5.582,,
2023-03-13,5.463,5.593,3200861,5.743,5.223,5.525,17903,5.463,5.593,3200861,5.743,5.223,5.525,,
2023-03-14,5.733,5.503,2390974,5.763,5.433,5.534,13728,5.733,5.503,2390974,5.763,5.433,5.534,,
2023-03-15,5.373,5.263,3244890,5.373,5.064,5.202,19224,5.373,5.263,3244890,5.373,5.064,5.202,,
2023-03-16,5.203,5.303,2213256,5.368,4.852,5.224,14217,5.203,5.303,2213256,5.368,4.852,5.224,,
2023-03-17,5.273,5.413,2258262,5.433,5.208,5.34,11414,5.273,5.413,2258262,5.433,5.208,5.34,,
2023-03-20,5.453,5.393,1602161,5.493,5.353,5.41,8094,5.453,5.393,1602161,5.493,5.353,5.41,,
2023-03-21,5.433,5.433,1627441,5.503,5.303,5.421,10378,5.433,5.433,1627441,5.503,5.303,5.421,,
2023-03-22,5.443,5.193,1892206,5.473,5.193,5.328,10405,5.443,5.193,1892206,5.473,5.193,5.328,,
2023-03-23,5.283,5.103,2907819,5.383,5.023,5.166,16139,5.283,5.103,2907819,5.383,5.023,5.166,,
2023-03-24,5.013,4.962,3056694,5.023,4.892,4.952,15496,5.013,4.962,3056694,5.023,4.892,4.952,,
2023-03-27,5.013,5.133,1754062,5.193,4.952,5.081,8588,5.013,5.133,1754062,5.193,4.952,5.081,,
2023-03-28,5.183,5.213,1618345,5.283,5.121,5.214,7755,5.183,5.213,1618345,5.283,5.121,5.214,,
2023-03-29,5.323,5.423,1767580,5.453,5.233,5.374,8767,5.323,5.423,1767580,5.453,5.233,5.374,,
2023-03-30,5.502,5.552,1143941,5.562,5.422,5.491,6549,5.502,5.552,1143941,5.562,5.422,5.491,,
2023-03-31,5.582,5.582,1828337,5.602,5.434,5.536,9796,5.582,5.582,1828337,5.602,5.434,5.536,,
