Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,114.84,115.76,505939,115.84,114.41,115.44,5513,112.4,113.3,505939,113.38,111.98,112.99,,
2023-03-02,115.37,117.08,1567984,117.2,114.87,116.43,16373,112.92,114.59,1567984,114.71,112.43,113.96,,
2023-03-03,117.11,117.74,876632,117.89,116.77,117.55,9019,114.62,115.24,876632,115.39,114.29,115.05,,
2023-03-06,117.75,117.51,861038,118.14,117.18,117.58,9997,115.25,115.01,861038,115.63,114.69,115.08,,
2023-03-07,117.61,116.57,654195,118.07,116.51,117.25,8231,115.11,114.09,654195,115.56,114.04,114.76,,
2023-03-08,116.83,116.1,507230,117.04,115.32,115.99,7386,114.35,113.63,507230,114.55,112.87,113.53,,
2023-03-09,116.6,114.11,812540,116.82,113.87,115.3,10715,114.12,111.69,812540,114.34,111.45,112.85,,
2023-03-10,113.88,113.09,1368256,114.42,112.25,113.28,16973,111.46,110.69,1368256,111.99,109.87,110.87,,
2023-03-13,112,112.6,844699,113.45,111.21,112.4,11185,109.62,110.21,844699,111.04,108.85,110.01,,
2023-03-14,113.76,113.88,718565,114.91,112.94,114.04,10601,111.34,111.46,718565,112.47,110.54,111.62,,
2023-03-15,112.37,111.34,850017,112.37,109.52,110.74,12358,109.98,108.97,850017,109.98,107.19,108.39,,
2023-03-16,110.51,112.98,1575224,113.68,110.1,112.69,13597,108.16,110.58,1575224,111.27,107.76,110.3,,
2023-03-17,112.96,110.52,890440,112.99,110.25,110.8,11844,110.56,108.17,890440,110.59,107.91,108.45,,
2023-03-20,111.01,112.2,816950,112.66,111.01,112.18,8641,108.65,109.82,816950,110.27,108.65,109.8,,
2023-03-21,113.57,113.23,592223,114.06,112.98,113.41,6233,111.16,110.82,592223,111.64,110.58,111,,
2023-03-22,113.28,110.97,490292,113.33,110.97,112.49,5123,110.87,108.61,490292,110.92,108.61,110.1,,
2023-03-23,111.32,110.59,555888,111.96,109.85,110.88,5607,109.23,108.51,555888,109.86,107.79,108.8,0.279606,
2023-03-24,109.82,111.32,401351,111.51,109.37,110.48,5486,107.76,109.23,401351,109.42,107.32,108.41,,
2023-03-27,112.32,112.36,352419,112.69,111.61,112.23,5414,110.21,110.25,352419,110.57,109.52,110.12,,
2023-03-28,112.26,112.91,370543,113.31,112.24,112.92,4784,110.15,110.79,370543,111.18,110.13,110.8,,
2023-03-29,113.5,114.13,317395,114.22,113.41,113.81,4099,111.37,111.99,317395,112.08,111.28,111.67,,
2023-03-30,114.56,114.43,667541,114.7,113.77,114.26,6951,112.41,112.28,667541,112.55,111.63,112.12,,
2023-03-31,114.82,115.13,395739,115.42,114.62,114.93,5649,112.66,112.97,395739,113.25,112.47,112.77,,
