Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,26.83,27.14,1197,27.14,26.83,27.03,34,26.83,27.14,1197,27.14,26.83,27.03,,
2023-03-02,27.62,26.73,879,27.75,26.65,27.29,26,27.62,26.73,879,27.75,26.65,27.29,,
2023-03-09,28.92,27,4385,28.92,27,27.27,82,28.92,27,4385,28.92,27,27.27,,
2023-03-13,27.18,28.41,1458,28.41,26.1,26.75,38,27.18,28.41,1458,28.41,26.1,26.75,,
2023-03-17,28.26,27.01,929,28.26,27.01,27.63,28,28.26,27.01,929,28.26,27.01,27.63,,
2023-03-21,27.42,25.41,1571,27.42,25.41,26.08,62,27.42,25.41,1571,27.42,25.41,26.08,,
2023-03-22,25.86,24.94,607,25.86,24.94,25.2,20,25.86,24.94,607,25.86,24.94,25.2,,
2023-03-23,26.56,28.03,2567,28.03,26.56,26.77,84,26.56,28.03,2567,28.03,26.56,26.77,,
2023-03-24,27.94,27.01,898,28.01,27.01,27.98,45,27.94,27.01,898,28.01,27.01,27.98,,
2023-03-27,27.81,27.32,2545,30.95,27.32,28.01,57,27.81,27.32,2545,30.95,27.32,28.01,,
2023-03-29,28.33,29,3154,29.67,28.21,28.66,60,28.33,29,3154,29.67,28.21,28.66,,
2023-03-30,29.04,28.51,3364,33.08,28.51,29.65,37,29.04,28.51,3364,33.08,28.51,29.65,,
2023-03-31,28.26,29,894,29,28.26,28.34,3,28.26,29,894,29,28.26,28.34,,
