Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.4,4.1,234467,4.4,3.98,4.112,1664,4.4,4.1,234467,4.4,3.98,4.112,,
2023-03-02,4.1,4.14,63808,4.2,3.97,4.052,959,4.1,4.14,63808,4.2,3.97,4.052,,
2023-03-03,4.15,4.16,60144,4.2,4.02,4.112,1289,4.15,4.16,60144,4.2,4.02,4.112,,
2023-03-06,4.16,4.06,45797,4.22,4.06,4.144,957,4.16,4.06,45797,4.22,4.06,4.144,,
2023-03-07,4.1,4.05,98165,4.18,3.87,3.991,1430,4.1,4.05,98165,4.18,3.87,3.991,,
2023-03-08,4.05,3.99,57088,4.15,3.89,3.971,1021,4.05,3.99,57088,4.15,3.89,3.971,,
2023-03-09,3.97,3.78,71708,3.98,3.76,3.838,943,3.97,3.78,71708,3.98,3.76,3.838,,
2023-03-10,3.792,3.472,168184,3.839,3.467,3.648,1885,3.792,3.472,168184,3.839,3.467,3.648,,
2023-03-13,3.442,3.262,56432,3.634,3.222,3.424,1094,3.442,3.262,56432,3.634,3.222,3.424,,
2023-03-14,3.382,3.012,148845,3.402,3.002,3.15,1540,3.382,3.012,148845,3.402,3.002,3.15,,
2023-03-15,2.961,2.951,209141,3.032,2.741,2.886,1713,2.961,2.951,209141,3.032,2.741,2.886,,
2023-03-16,2.961,2.921,95287,3.182,2.851,2.96,1216,2.961,2.921,95287,3.182,2.851,2.96,,
2023-03-17,2.921,2.741,138775,2.961,2.721,2.781,1574,2.921,2.741,138775,2.961,2.721,2.781,,
2023-03-20,2.961,2.601,111971,2.961,2.601,2.718,1389,2.961,2.601,111971,2.961,2.601,2.718,,
2023-03-21,2.661,2.601,90570,2.731,2.601,2.66,1006,2.661,2.601,90570,2.731,2.601,2.66,,
2023-03-22,2.721,2.501,186536,2.721,2.501,2.563,1173,2.721,2.501,186536,2.721,2.501,2.563,,
2023-03-23,2.601,2.591,218327,2.701,2.531,2.609,1332,2.601,2.591,218327,2.701,2.531,2.609,,
2023-03-24,2.551,2.571,140898,2.651,2.491,2.563,1275,2.551,2.571,140898,2.651,2.491,2.563,,
2023-03-27,2.611,2.671,83594,2.671,2.574,2.63,879,2.611,2.671,83594,2.671,2.574,2.63,,
2023-03-28,2.661,2.871,306517,3.102,2.651,2.899,1771,2.661,2.871,306517,3.102,2.651,2.899,,
2023-03-29,2.931,3.052,699340,3.332,2.791,3.095,3670,2.931,3.052,699340,3.332,2.791,3.095,,
2023-03-30,3.121,3.201,442280,3.401,3.001,2.975,2524,3.121,3.201,442280,3.401,3.001,2.975,,
2023-03-31,2.221,2.001,4111949,2.251,1.721,1.992,15441,2.221,2.001,4111949,2.251,1.721,1.992,,
