Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.45,4.4,6103326,4.515,4.171,4.38,31149,4.45,4.4,6103326,4.515,4.171,4.38,,
2023-03-02,4.35,4.24,4341914,4.355,4.18,4.247,24280,4.35,4.24,4341914,4.355,4.18,4.247,,
2023-03-03,4.24,4.57,4576183,4.58,4.22,4.462,23810,4.24,4.57,4576183,4.58,4.22,4.462,,
2023-03-06,4.58,4.43,3422303,4.6,4.39,4.495,18924,4.58,4.43,3422303,4.6,4.39,4.495,,
2023-03-07,4.43,4.4,2061857,4.49,4.34,4.418,14104,4.43,4.4,2061857,4.49,4.34,4.418,,
2023-03-08,4.39,4.29,2062945,4.395,4.26,4.307,12279,4.39,4.29,2062945,4.395,4.26,4.307,,
2023-03-09,4.26,4.08,2923835,4.35,4.07,4.168,15483,4.26,4.08,2923835,4.35,4.07,4.168,,
2023-03-10,4.052,3.912,6360788,4.072,3.782,3.903,30877,4.052,3.912,6360788,4.072,3.782,3.903,,
2023-03-13,3.792,3.942,4394981,4.007,3.702,3.897,22528,3.792,3.942,4394981,4.007,3.702,3.897,,
2023-03-14,4.057,3.892,3164386,4.064,3.842,3.93,17082,4.057,3.892,3164386,4.064,3.842,3.93,,
2023-03-15,3.837,3.922,3828806,3.942,3.772,3.892,13557,3.837,3.922,3828806,3.942,3.772,3.892,,
2023-03-16,3.862,3.962,2422044,4.002,3.772,3.918,12637,3.862,3.962,2422044,4.002,3.772,3.918,,
2023-03-17,3.972,3.882,3315997,4.022,3.842,3.899,13853,3.972,3.882,3315997,4.022,3.842,3.899,,
2023-03-20,3.902,3.852,3173053,3.952,3.802,3.859,13531,3.902,3.852,3173053,3.952,3.802,3.859,,
2023-03-21,3.922,3.952,2857527,3.982,3.816,3.912,13665,3.922,3.952,2857527,3.982,3.816,3.912,,
2023-03-22,3.922,3.852,2787118,3.992,3.852,3.893,13260,3.922,3.852,2787118,3.992,3.852,3.893,,
2023-03-23,3.872,3.852,2564495,3.992,3.812,3.892,12155,3.872,3.852,2564495,3.992,3.812,3.892,,
2023-03-24,3.862,3.932,4180276,3.942,3.692,3.813,17847,3.862,3.932,4180276,3.942,3.692,3.813,,
2023-03-27,4.002,3.932,2906377,4.162,3.927,4.004,14523,4.002,3.932,2906377,4.162,3.927,4.004,,
2023-03-28,3.922,3.892,1673921,3.982,3.852,3.894,9442,3.922,3.892,1673921,3.982,3.852,3.894,,
2023-03-29,3.952,3.962,2635349,3.982,3.862,3.934,11784,3.952,3.962,2635349,3.982,3.862,3.934,,
2023-03-30,3.992,3.952,2427264,4.062,3.882,3.947,13470,3.992,3.952,2427264,4.062,3.882,3.947,,
2023-03-31,3.952,4.042,3512615,4.167,3.917,4.045,18307,3.952,4.042,3512615,4.167,3.917,4.045,,
