Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,27.51,27.49,539897,27.7,27.17,27.51,7827,26.34,26.32,539897,26.52,26.02,26.34,,
2023-03-02,27.23,28.51,589577,28.61,26.97,28.27,7700,26.07,27.3,589577,27.4,25.83,27.07,,
2023-03-03,28.74,27.83,418544,28.8,27.8,28.01,7792,27.52,26.65,418544,27.58,26.62,26.82,,
2023-03-06,27.8,27.16,465424,27.86,26.95,27.26,7033,26.62,26.01,465424,26.68,25.81,26.1,,
2023-03-07,27.14,27.59,393845,27.63,27.01,27.43,6617,25.99,26.42,393845,26.46,25.86,26.27,,
2023-03-08,27.69,27.18,555419,27.8,26.79,27.15,8279,26.51,26.03,555419,26.62,25.65,26,,
2023-03-09,27.24,27.05,478081,27.43,26.87,27.07,6858,26.08,25.9,478081,26.27,25.73,25.92,,
2023-03-10,26.97,25.79,626959,26.97,25.7,26.12,9075,25.83,24.7,626959,25.83,24.61,25.01,,
2023-03-13,24.79,24.54,743616,25.18,24.41,24.73,11788,23.74,23.5,743616,24.11,23.37,23.68,,
2023-03-14,25.23,25.19,549037,25.67,24.89,25.25,8684,24.16,24.12,549037,24.58,23.83,24.18,,
2023-03-15,24.36,24.18,770586,24.77,23.79,24.19,11609,23.33,23.15,770586,23.72,22.78,23.16,,
2023-03-16,23.92,24.5,584719,24.98,23.69,24.44,8959,22.9,23.46,584719,23.92,22.68,23.4,,
2023-03-17,24.21,23.04,1734662,24.21,22.72,23.13,12256,23.18,22.06,1734662,23.18,21.76,22.15,,
2023-03-20,23.51,23.9,548346,24.51,23.34,24.11,8897,22.51,22.89,548346,23.47,22.35,23.09,,
2023-03-21,24.5,24.74,415573,25.26,24.49,24.81,6919,23.46,23.69,415573,24.19,23.45,23.76,,
2023-03-22,24.97,24.15,485719,25.27,24.15,24.65,6911,23.91,23.13,485719,24.2,23.13,23.6,,
2023-03-23,24.19,23.75,386928,24.41,23.52,23.92,6255,23.16,22.74,386928,23.37,22.52,22.9,,
2023-03-24,23.37,23.85,358727,23.9,22.82,23.68,6097,22.38,22.84,358727,22.89,21.85,22.68,,
2023-03-27,24.09,24.19,619862,24.4,23.97,24.19,4445,23.07,23.16,619862,23.36,22.95,23.16,,
2023-03-28,24.15,24.58,376832,24.59,24.15,24.42,5081,23.13,23.54,376832,23.55,23.13,23.38,,
2023-03-29,24.88,24.44,365595,25,24.36,24.58,4513,23.82,23.4,365595,23.94,23.33,23.54,,
2023-03-30,24.5,24.03,281474,24.5,23.83,24.06,4301,23.46,23.01,281474,23.46,22.82,23.04,,
2023-03-31,24.26,24.6,535614,24.7,24.17,24.55,4158,23.23,23.56,535614,23.65,23.14,23.51,,
