Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.71,0.71,294698,0.72,0.69,0.7112,635,0.71,0.71,294698,0.72,0.69,0.7112,,
2023-03-02,0.7144,0.7086,199091,0.723,0.7,0.709,302,0.7144,0.7086,199091,0.723,0.7,0.709,,
2023-03-03,0.72,0.71,290080,0.7299,0.7,0.7095,522,0.72,0.71,290080,0.7299,0.7,0.7095,,
2023-03-06,0.7225,0.7,168571,0.73,0.6807,0.702,376,0.7225,0.7,168571,0.73,0.6807,0.702,,
2023-03-07,0.6932,0.6798,182079,0.7,0.6715,0.6812,396,0.6932,0.6798,182079,0.7,0.6715,0.6812,,
2023-03-08,0.6802,0.6549,205787,0.69,0.6549,0.6675,481,0.6802,0.6549,205787,0.69,0.6549,0.6675,,
2023-03-09,0.6642,0.6599,207581,0.6843,0.6499,0.6587,392,0.6642,0.6599,207581,0.6843,0.6499,0.6587,,
2023-03-10,0.6751,0.6599,221565,0.6751,0.6504,0.6669,373,0.6751,0.6599,221565,0.6751,0.6504,0.6669,,
2023-03-13,0.6803,0.693,686922,0.7002,0.6707,0.6911,1165,0.6803,0.693,686922,0.7002,0.6707,0.6911,,
2023-03-14,0.7003,0.6843,405442,0.7018,0.6711,0.683,482,0.7003,0.6843,405442,0.7018,0.6711,0.683,,
2023-03-15,0.7003,0.692,297808,0.7003,0.6719,0.6825,518,0.7003,0.692,297808,0.7003,0.6719,0.6825,,
2023-03-16,0.6903,0.6892,302384,0.6999,0.6703,0.6782,451,0.6903,0.6892,302384,0.6999,0.6703,0.6782,,
2023-03-17,0.6903,0.7304,709890,0.7403,0.6903,0.7263,1622,0.6903,0.7304,709890,0.7403,0.6903,0.7263,,
2023-03-20,0.7404,0.7537,689867,0.7701,0.7304,0.7486,1393,0.7404,0.7537,689867,0.7701,0.7304,0.7486,,
2023-03-21,0.7504,0.7654,359526,0.7654,0.7504,0.7555,641,0.7504,0.7654,359526,0.7654,0.7504,0.7555,,
2023-03-22,0.7692,0.7904,536245,0.8066,0.7507,0.7863,832,0.7692,0.7904,536245,0.8066,0.7507,0.7863,,
2023-03-23,0.7919,0.8028,466029,0.8104,0.7784,0.7942,761,0.7919,0.8028,466029,0.8104,0.7784,0.7942,,
2023-03-24,0.7954,0.7993,258081,0.8104,0.7854,0.7971,509,0.7954,0.7993,258081,0.8104,0.7854,0.7971,,
2023-03-27,0.7905,0.7927,320150,0.8003,0.7704,0.78,441,0.7905,0.7927,320150,0.8003,0.7704,0.78,,
2023-03-28,0.8004,0.8294,735428,0.8373,0.7924,0.8207,914,0.8004,0.8294,735428,0.8373,0.7924,0.8207,,
2023-03-29,0.8304,0.8282,480250,0.8384,0.8124,0.8234,813,0.8304,0.8282,480250,0.8384,0.8124,0.8234,,
2023-03-30,0.8324,0.8806,1015202,0.8918,0.8282,0.8696,1850,0.8324,0.8806,1015202,0.8918,0.8282,0.8696,,
2023-03-31,0.8904,0.8854,1016104,0.9104,0.8844,0.8955,1492,0.8904,0.8854,1016104,0.9104,0.8844,0.8955,,
