Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,108.52,108.24,397874,110.04,107.64,108.6,8895,52.21,52.07,795748,52.94,51.79,52.25,,
2023-03-02,106.95,107.31,422484,107.6,105.16,106.42,10215,51.45,51.63,844968,51.77,50.59,51.2,,
2023-03-03,108.92,109.98,345940,111.01,107.23,109.73,9052,52.4,52.91,691880,53.41,51.59,52.79,,
2023-03-06,112.26,109.26,568539,112.26,108.85,110.41,14519,54.01,52.57,1137078,54.01,52.37,53.12,,
2023-03-07,110.01,107.56,302111,110.3,107.53,108.23,9977,52.93,51.75,604222,53.07,51.73,52.07,,
2023-03-08,108.5,110.42,264467,110.44,106.99,109.29,6965,52.2,53.12,528934,53.13,51.47,52.58,,
2023-03-09,110.49,109.1,310796,112.45,109.07,110.72,8804,53.16,52.49,621592,54.1,52.47,53.27,,
2023-03-10,111.01,106.54,515071,111.01,104.98,107.27,11394,53.41,51.26,1030142,53.41,50.51,51.61,,
2023-03-13,104.74,104.42,570591,108.68,104.16,105.65,14617,50.39,50.24,1141182,52.29,50.11,50.83,,
2023-03-14,106.14,106.32,410272,107.97,105.31,106.46,10196,51.2,51.28,820544,52.08,50.8,51.35,0.27,
2023-03-15,105.63,106.55,676717,107.67,103.66,106.08,14231,50.95,51.39,1353434,51.93,50,51.17,,
2023-03-16,105.85,109.64,594764,110.57,104.92,108.89,13617,51.06,52.88,1189528,53.33,50.61,52.52,,
2023-03-17,109.62,109.52,1169866,110.36,108.18,109.39,11869,52.88,52.83,2339732,53.23,52.18,52.76,,
2023-03-20,109.88,110.05,469300,111.02,109.03,110.02,10374,53,53.08,938600,53.55,52.59,53.07,,
2023-03-21,111.32,110.83,364334,113.15,110.28,111.23,7914,53.7,53.46,728668,54.58,53.19,53.65,,
2023-03-22,110.36,111.33,493710,113.57,109.6,112.16,11141,53.23,53.7,987420,54.78,52.87,54.1,,
2023-03-23,113.19,113.51,663944,116.53,112.44,114.67,13165,54.6,54.75,1327888,56.21,54.24,55.31,,
2023-03-24,112.84,114.72,511480,115.47,111.57,113.95,10487,54.43,55.34,1022960,55.7,53.82,54.96,,
2023-03-27,115.06,113.62,405007,115.4,112.78,113.95,9685,55.5,54.8,810014,55.66,54.4,54.96,,
2023-03-28,113.54,114.92,357471,114.95,113.3,114.17,6271,54.77,55.43,714942,55.45,54.65,55.07,,
2023-03-29,115.88,115.62,414654,116.38,114.36,115.12,8061,55.89,55.77,829308,56.14,55.16,55.53,,
2023-03-30,115.9,114.55,287653,116.07,114.27,114.96,8559,55.9,55.25,575306,55.99,55.12,55.45,,
2023-03-31,114.45,116.81,359363,116.88,114.45,116.23,6693,55.2,56.34,718726,56.38,55.2,56.06,,
