Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,8.41,8.1,1879895,8.545,7.935,8.158,17221,8.41,8.1,1879895,8.545,7.935,8.158,,
2023-03-02,7.5,7.73,2418501,8.02,7.24,7.725,20155,7.5,7.73,2418501,8.02,7.24,7.725,,
2023-03-03,7.91,8.17,700915,8.34,7.85,8.185,8389,7.91,8.17,700915,8.34,7.85,8.185,,
2023-03-06,8.18,8,715712,8.39,7.98,8.097,7490,8.18,8,715712,8.39,7.98,8.097,,
2023-03-07,8,7.8,680128,8.08,7.735,7.832,6315,8,7.8,680128,8.08,7.735,7.832,,
2023-03-08,7.819,7.859,786616,7.909,7.689,7.832,5776,7.819,7.859,786616,7.909,7.689,7.832,,
2023-03-09,7.859,7.489,561805,7.949,7.484,7.639,6676,7.859,7.489,561805,7.949,7.484,7.639,,
2023-03-10,7.574,7.044,1483475,7.574,6.933,7.146,12083,7.574,7.044,1483475,7.574,6.933,7.146,,
2023-03-13,6.853,6.553,1024931,6.913,6.473,6.622,10802,6.853,6.553,1024931,6.913,6.473,6.622,,
2023-03-14,6.903,6.643,693054,6.933,6.573,6.719,8520,6.903,6.643,693054,6.933,6.573,6.719,,
2023-03-15,6.403,6.593,566202,6.613,6.333,6.538,5960,6.403,6.593,566202,6.613,6.333,6.538,,
2023-03-16,6.473,6.443,451786,6.593,6.363,6.453,6797,6.473,6.443,451786,6.593,6.363,6.453,,
2023-03-17,6.483,6.133,1057375,6.483,6.113,6.191,7139,6.483,6.133,1057375,6.483,6.113,6.191,,
2023-03-20,6.173,6.023,672746,6.273,6.013,6.083,6230,6.173,6.023,672746,6.273,6.013,6.083,,
2023-03-21,6.083,6.423,1102323,6.463,6.083,6.35,10258,6.083,6.423,1102323,6.463,6.083,6.35,,
2023-03-22,6.423,6.023,618087,6.513,6.023,6.203,6534,6.423,6.023,618087,6.513,6.023,6.203,,
2023-03-23,6.043,6.063,846270,6.288,5.993,6.108,8028,6.043,6.063,846270,6.288,5.993,6.108,,
2023-03-24,5.973,5.953,667158,6.038,5.853,5.945,7522,5.973,5.953,667158,6.038,5.853,5.945,,
2023-03-27,6.093,6.043,747939,6.163,5.993,6.054,8130,6.093,6.043,747939,6.163,5.993,6.054,,
2023-03-28,6.003,5.903,874169,6.038,5.863,5.92,7442,6.003,5.903,874169,6.038,5.863,5.92,,
2023-03-29,6.023,6.053,605573,6.193,5.943,6.035,6159,6.023,6.053,605573,6.193,5.943,6.035,,
2023-03-30,6.142,6.122,651284,6.272,6.057,6.145,5355,6.142,6.122,651284,6.272,6.057,6.145,,
2023-03-31,6.192,6.573,1249447,6.583,6.192,6.489,7231,6.192,6.573,1249447,6.583,6.192,6.489,,
