Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.98,2.97,171309,2.99,2.97,2.978,243,2.98,2.97,171309,2.99,2.97,2.978,,
2023-03-02,2.97,2.97,22054,2.99,2.97,2.977,160,2.97,2.97,22054,2.99,2.97,2.977,,
2023-03-03,2.97,2.98,46500,2.99,2.97,2.98,138,2.97,2.98,46500,2.99,2.97,2.98,,
2023-03-06,2.98,2.99,295277,2.99,2.97,2.982,251,2.98,2.99,295277,2.99,2.97,2.982,,
2023-03-07,2.99,2.98,58102,3,2.98,2.99,187,2.99,2.98,58102,3,2.98,2.99,,
2023-03-08,2.99,2.98,168158,3,2.98,2.981,169,2.99,2.98,168158,3,2.98,2.981,,
2023-03-09,2.98,2.98,100373,2.99,2.98,2.981,593,2.98,2.98,100373,2.99,2.98,2.981,,
2023-03-10,2.981,2.991,275177,2.991,2.981,2.983,413,2.981,2.991,275177,2.991,2.981,2.983,,
2023-03-13,2.981,2.981,151548,2.991,2.981,2.984,353,2.981,2.981,151548,2.991,2.981,2.984,,
2023-03-14,2.981,2.981,174850,2.991,2.981,2.984,395,2.981,2.981,174850,2.991,2.981,2.984,,
2023-03-15,2.981,2.981,203134,3.002,2.981,2.989,260,2.981,2.981,203134,3.002,2.981,2.989,,
2023-03-16,2.986,2.991,450193,3.002,2.981,2.991,558,2.986,2.991,450193,3.002,2.981,2.991,,
2023-03-17,2.981,2.991,811519,2.991,2.981,2.983,425,2.981,2.991,811519,2.991,2.981,2.983,,
2023-03-20,2.981,3.002,126243,3.002,2.981,2.987,463,2.981,3.002,126243,3.002,2.981,2.987,,
2023-03-21,2.991,3.002,97543,3.002,2.981,2.989,593,2.991,3.002,97543,3.002,2.981,2.989,,
2023-03-22,3.002,2.991,72287,3.002,2.981,2.997,536,3.002,2.991,72287,3.002,2.981,2.997,,
2023-03-23,3.002,2.986,175418,3.002,2.981,2.994,809,3.002,2.986,175418,3.002,2.981,2.994,,
2023-03-24,2.991,3.002,101374,3.002,2.991,2.994,472,2.991,3.002,101374,3.002,2.991,2.994,,
2023-03-27,2.991,2.991,35797,3.002,2.991,2.996,351,2.991,2.991,35797,3.002,2.991,2.996,,
2023-03-28,2.991,2.996,405679,3.002,2.991,2.992,609,2.991,2.996,405679,3.002,2.991,2.992,,
2023-03-29,3.002,2.991,137566,3.002,2.991,2.992,217,3.002,2.991,137566,3.002,2.991,2.992,,
2023-03-30,3.001,3.001,1424946,3.006,2.991,3.001,708,3.001,3.001,1424946,3.006,2.991,3.001,,
