Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,77.99,78.58,1375345,79.39,77.71,78.74,21425,70.67,71.2,1375345,71.94,70.42,71.35,,
2023-03-02,78.32,82.55,2617194,82.91,77.92,81.46,38353,70.97,74.8,2617194,75.13,70.61,73.81,,
2023-03-03,81.75,82.81,2040561,83.29,80.78,82.54,30084,74.08,75.04,2040561,75.47,73.2,74.79,,
2023-03-06,82.51,81.17,1575623,82.68,80.55,81.19,23037,74.77,73.55,1575623,74.92,72.99,73.57,,
2023-03-07,80.6,79.59,2900156,81,78.83,79.57,27257,73.03,72.12,2900156,73.4,71.43,72.1,,
2023-03-08,79.54,81.31,2767934,81.57,79.18,80.93,32706,72.07,73.68,2767934,73.91,71.75,73.33,,
2023-03-09,81.33,78.78,3716003,81.89,78.57,79.95,42435,73.7,71.39,3716003,74.2,71.2,72.45,,
2023-03-10,78.52,75.81,3037788,79.26,75.71,77.27,40852,71.15,68.69,3037788,71.82,68.6,70.02,,
2023-03-13,74.79,74.11,2639854,75.44,72.76,74.35,35861,67.77,67.15,2639854,68.36,65.93,67.37,,
2023-03-14,76.83,76.15,3853530,79.13,75.27,76.93,46774,69.62,69,3853530,71.7,68.21,69.71,,
2023-03-15,73.86,73.02,2585310,73.89,71.46,72.69,31796,66.93,66.17,2585310,66.95,64.75,65.87,,
2023-03-16,72.16,72.72,1929019,73.78,71.33,72.62,27012,65.39,65.89,1929019,66.85,64.63,65.8,,
2023-03-17,72.13,72.75,1922525,73.17,71.7,72.65,24580,65.36,65.92,1922525,66.3,64.97,65.83,,
2023-03-20,73.34,73.87,2006651,74.65,72.81,73.7,25211,66.46,66.94,2006651,67.64,65.98,66.78,,
2023-03-21,75.49,75.26,2558031,76.49,74.71,75.27,34556,68.4,68.2,2558031,69.31,67.7,68.21,,
2023-03-22,75.48,74.41,3233530,75.92,74.26,74.89,26106,68.4,67.43,3233530,68.79,67.29,67.86,,
2023-03-23,75.11,73.27,2176665,76.12,72.9,74.45,26908,68.06,66.39,2176665,68.98,66.06,67.46,,
2023-03-24,72.49,71.81,1978425,72.58,70.72,71.67,24197,65.69,65.07,1978425,65.77,64.08,64.94,,
2023-03-27,72.98,72.55,1854041,73.48,71.06,72.37,23376,66.13,65.74,1854041,66.58,64.39,65.58,,
2023-03-28,72.53,72.19,1754302,73.31,71.81,72.46,21457,65.72,65.41,1754302,66.43,65.07,65.66,,
2023-03-29,73.26,72.75,1981506,73.89,72.46,73.08,25624,66.38,65.92,1981506,66.95,65.66,66.22,,
2023-03-30,73.42,72.71,1387763,73.76,72.39,72.76,16986,67.02,66.37,1387763,67.33,66.08,66.41,0.53,
2023-03-31,72.57,73.88,1472501,73.91,72.54,73.47,16513,66.24,67.44,1472501,67.46,66.21,67.06,,
