Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.09,10,303753,10.13,9.96,10.03,1848,7.829,7.759,303753,7.86,7.728,7.783,,
2023-03-02,10,10.07,172181,10.07,9.93,9.991,883,7.759,7.814,172181,7.814,7.705,7.752,,
2023-03-03,10.12,10.13,449705,10.15,10.07,10.12,1574,7.852,7.86,449705,7.876,7.814,7.852,,
2023-03-06,10.15,10.21,484676,10.33,10.13,10.27,2074,7.876,7.922,484676,8.015,7.86,7.969,,
2023-03-07,10.32,10.16,362675,10.32,10.12,10.19,1797,8.008,7.883,362675,8.008,7.852,7.907,,
2023-03-08,10.2,10.22,231841,10.23,10.14,10.19,1338,7.914,7.93,231841,7.938,7.868,7.907,,
2023-03-09,10.26,10.04,148905,10.3,10.03,10.14,836,7.961,7.79,148905,7.992,7.783,7.868,,
2023-03-10,10.04,9.705,328789,10.06,9.705,9.834,1724,7.79,7.53,328789,7.806,7.53,7.631,,
2023-03-13,9.655,9.795,203378,9.9,9.545,9.794,1127,7.492,7.6,203378,7.682,7.406,7.599,,
2023-03-14,9.825,9.895,234433,9.95,9.775,9.872,1094,7.702,7.757,234433,7.8,7.663,7.739,0.1,
2023-03-15,9.635,9.665,455091,9.735,9.54,9.623,2527,7.553,7.577,455091,7.632,7.479,7.544,,
2023-03-16,9.525,9.835,210552,9.915,9.525,9.807,1329,7.467,7.71,210552,7.773,7.467,7.688,,
2023-03-17,9.865,9.805,131839,9.895,9.725,9.787,849,7.734,7.687,131839,7.757,7.624,7.672,,
2023-03-20,9.785,9.765,246183,9.825,9.695,9.761,1222,7.671,7.655,246183,7.702,7.6,7.652,,
2023-03-21,9.785,9.995,183509,9.995,9.785,9.894,912,7.671,7.835,183509,7.835,7.671,7.756,,
2023-03-22,9.995,9.775,205201,10.03,9.765,9.927,1078,7.835,7.663,205201,7.863,7.655,7.782,,
2023-03-23,9.825,10.04,212622,10.11,9.825,9.994,1003,7.702,7.871,212622,7.926,7.702,7.835,,
2023-03-24,9.935,9.885,200861,9.965,9.825,9.889,1137,7.788,7.749,200861,7.812,7.702,7.752,,
2023-03-27,9.905,9.885,178428,10,9.845,9.905,1150,7.765,7.749,178428,7.839,7.718,7.765,,
2023-03-28,9.815,9.825,120003,9.875,9.795,9.825,742,7.694,7.702,120003,7.741,7.679,7.702,,
2023-03-29,9.875,9.965,387723,10.04,9.875,9.989,1601,7.741,7.812,387723,7.871,7.741,7.831,,
2023-03-30,10.08,10.18,169420,10.18,10.08,10.14,905,7.902,7.98,169420,7.98,7.902,7.949,,
2023-03-31,10.26,10.41,270260,10.42,10.15,10.31,1207,8.043,8.161,270260,8.169,7.957,8.082,,
