Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,29.58,29.41,14922,29.58,29.33,29.34,7,29.13,28.97,14922,29.13,28.89,28.9,,
2023-03-02,29.38,29.49,4247,29.49,29.37,29.43,37,28.94,29.05,4247,29.05,28.93,28.99,,
2023-03-03,29.62,29.82,203,29.82,29.62,29.72,5,29.17,29.37,203,29.37,29.17,29.27,,
2023-03-06,30.13,29.91,233,30.13,29.91,30.05,5,29.68,29.46,233,29.68,29.46,29.6,,
2023-03-07,29.57,29.57,1,29.57,29.57,29.69,1,29.12,29.12,1,29.12,29.12,29.24,,
2023-03-08,29.57,29.57,68,29.57,29.57,29.5,1,29.12,29.12,68,29.12,29.12,29.05,,
2023-03-09,29.6,29.27,665,29.6,29.27,29.55,10,29.15,28.83,665,29.15,28.83,29.1,,
2023-03-10,29.4,29.15,2387,29.45,29.13,29.25,24,28.96,28.71,2387,29.01,28.69,28.81,,
2023-03-13,28.86,28.81,1172,28.95,28.81,28.92,8,28.42,28.38,1172,28.51,28.38,28.48,,
2023-03-14,29.33,29.41,2326,29.41,29.18,29.33,22,28.89,28.97,2326,28.97,28.74,28.89,,
2023-03-15,27.84,28.22,187,28.22,27.84,27.88,9,27.42,27.79,187,27.79,27.42,27.46,,
2023-03-16,28.73,28.78,1001,28.78,28.73,28.73,7,28.3,28.35,1001,28.35,28.3,28.3,,
2023-03-17,28.36,28.36,295,28.36,28.36,28.33,8,27.93,27.93,295,27.93,27.93,27.9,,
2023-03-20,28.85,28.95,1732,28.95,28.85,28.9,14,28.41,28.51,1732,28.51,28.41,28.46,,
2023-03-21,29.38,29.53,2306,29.53,29.38,29.46,27,28.94,29.08,2306,29.08,28.94,29.02,,
2023-03-22,29.43,29.43,10,29.43,29.43,29.53,4,28.99,28.99,10,28.99,28.99,29.08,,
2023-03-23,29.77,29.4,857,29.77,29.34,29.71,10,29.32,28.96,857,29.32,28.9,29.26,,
2023-03-24,28.97,29.12,1463,29.12,28.87,29.01,13,28.53,28.68,1463,28.68,28.43,28.57,,
2023-03-27,29.26,29.42,841,29.42,29.26,29.37,14,28.82,28.98,841,28.98,28.82,28.93,,
2023-03-28,29.42,29.39,2139,29.42,29.39,29.42,5,28.98,28.95,2139,28.98,28.95,28.98,,
2023-03-29,29.92,29.92,596,29.92,29.8,29.9,7,29.47,29.47,596,29.47,29.35,29.45,,
2023-03-30,30.33,30.37,992,30.37,30.33,30.35,19,29.87,29.91,992,29.91,29.87,29.89,,
2023-03-31,30.56,30.42,2820,30.57,30.42,30.55,31,30.1,29.96,2820,30.11,29.96,30.09,,
