Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.65,2.38,117911,2.65,2.21,2.403,581,2.65,2.38,117911,2.65,2.21,2.403,,
2023-03-02,2.32,2.3,26633,2.38,2.22,2.275,285,2.32,2.3,26633,2.38,2.22,2.275,,
2023-03-03,2.26,2.16,236494,2.51,2.1,2.219,1572,2.26,2.16,236494,2.51,2.1,2.219,,
2023-03-06,2.16,2.5,311616,2.78,2.16,2.548,2258,2.16,2.5,311616,2.78,2.16,2.548,,
2023-03-07,2.6,2.88,545987,3.443,2.41,2.944,2871,2.6,2.88,545987,3.443,2.41,2.944,,
2023-03-08,2.62,2.97,119458,3,2.55,2.838,1342,2.62,2.97,119458,3,2.55,2.838,,
2023-03-09,2.81,2.75,139019,3.176,2.75,2.91,1076,2.81,2.75,139019,3.176,2.75,2.91,,
2023-03-10,2.751,2.341,117804,2.791,2.331,2.487,1032,2.751,2.341,117804,2.791,2.331,2.487,,
2023-03-13,2.351,2.361,121828,2.521,2.299,2.38,871,2.351,2.361,121828,2.521,2.299,2.38,,
2023-03-14,2.401,2.261,132899,2.501,2.191,2.354,1258,2.401,2.261,132899,2.501,2.191,2.354,,
2023-03-15,2.211,2.131,176586,2.381,2.001,2.124,1217,2.211,2.131,176586,2.381,2.001,2.124,,
2023-03-16,2.181,2.101,105069,2.344,2.101,2.161,1120,2.181,2.101,105069,2.344,2.101,2.161,,
2023-03-17,2.351,1.901,569916,2.351,1.801,1.961,1748,2.351,1.901,569916,2.351,1.801,1.961,,
2023-03-20,1.881,1.641,264075,1.918,1.601,1.68,1610,1.881,1.641,264075,1.918,1.601,1.68,,
2023-03-21,1.601,1.621,180704,1.78,1.601,1.652,1314,1.601,1.621,180704,1.78,1.601,1.652,,
2023-03-22,1.581,1.401,103018,1.65,1.381,1.458,820,1.581,1.401,103018,1.65,1.381,1.458,,
2023-03-23,1.301,1.431,78654,1.521,1.301,1.45,500,1.301,1.431,78654,1.521,1.301,1.45,,
2023-03-24,1.471,1.311,127344,1.471,1.301,1.352,739,1.471,1.311,127344,1.471,1.301,1.352,,
2023-03-27,1.401,1.211,150805,1.401,1.111,1.236,662,1.401,1.211,150805,1.401,1.111,1.236,,
2023-03-28,1.191,1.221,105920,1.231,1.131,1.185,460,1.191,1.221,105920,1.231,1.131,1.185,,
2023-03-29,1.261,1.311,61482,1.351,1.211,1.273,361,1.261,1.311,61482,1.351,1.211,1.273,,
2023-03-30,1.361,1.361,66994,1.441,1.321,1.386,438,1.361,1.361,66994,1.441,1.321,1.386,,
2023-03-31,1.411,1.381,20930,1.411,1.271,1.363,354,1.411,1.381,20930,1.411,1.271,1.363,,
