Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-16,50.23,50.2,800,50.24,50.2,50.23,8,43.44,43.41,800,43.45,43.41,43.44,,
2023-03-17,50.18,50.17,100,50.18,50.17,50.18,1,43.4,43.39,100,43.4,43.39,43.4,,
2023-03-20,50.24,50.21,220,50.24,50.21,50.24,3,43.45,43.42,220,43.45,43.42,43.45,,
2023-03-21,50.24,50.24,30,50.24,50.24,50.22,2,43.45,43.45,30,43.45,43.45,43.43,,
2023-03-22,50.24,50.25,384,50.25,50.24,50.24,5,43.45,43.46,384,43.46,43.45,43.45,,
2023-03-23,50.23,50.23,50,50.23,50.23,50.23,1,43.44,43.44,50,43.44,43.44,43.44,,
2023-03-24,50.2,50.2,0,50.2,50.2,,NaN,43.41,43.41,0,43.41,43.41,,,
2023-03-27,50.2,50.2,1,50.2,50.2,50.2,1,43.41,43.41,1,43.41,43.41,43.41,,
2023-03-28,50.23,50.23,0,50.23,50.23,,NaN,43.44,43.44,0,43.44,43.44,,,
2023-03-29,50.27,50.25,1001,50.28,50.25,50.27,10,43.47,43.46,1001,43.48,43.46,43.47,,
2023-03-30,50.27,50.23,300,50.27,50.23,50.25,3,43.47,43.44,300,43.47,43.44,43.46,,
2023-03-31,50.25,50.25,0,50.25,50.25,,NaN,43.46,43.46,0,43.46,43.46,,,
