Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,6.43,6.54,656972,6.67,6.43,6.57,4469,5.668,5.765,656972,5.879,5.668,5.791,,
2023-03-02,6.5,6.52,258506,6.555,6.39,6.504,1489,5.729,5.747,258506,5.778,5.632,5.733,,
2023-03-03,6.57,6.55,102542,6.61,6.46,6.545,804,5.791,5.773,102542,5.826,5.694,5.769,,
2023-03-06,6.55,6.32,166752,6.55,6.255,6.348,1325,5.773,5.571,166752,5.773,5.513,5.595,,
2023-03-07,6.25,5.91,275650,6.25,5.64,5.915,1870,5.509,5.209,275650,5.509,4.971,5.214,,
2023-03-08,5.849,6.039,232818,6.179,5.849,6.048,2134,5.155,5.323,232818,5.446,5.155,5.331,,
2023-03-09,6.039,5.899,96472,6.139,5.889,5.984,840,5.323,5.2,96472,5.411,5.191,5.274,,
2023-03-10,5.883,5.973,157563,6.143,5.883,6.01,1271,5.185,5.265,157563,5.415,5.185,5.297,,
2023-03-13,6.173,6.263,366498,6.463,6.173,6.328,3063,5.506,5.586,366498,5.764,5.506,5.644,0.07,
2023-03-14,6.283,6.353,156390,6.362,6.173,6.269,1422,5.604,5.666,156390,5.674,5.506,5.591,,
2023-03-15,6.343,6.133,287481,6.398,6.014,6.179,2082,5.657,5.47,287481,5.706,5.364,5.511,,
2023-03-16,6.193,6.093,183821,6.193,5.883,5.992,1071,5.523,5.434,183821,5.523,5.247,5.344,,
2023-03-17,6.183,6.363,326184,6.473,6.103,6.303,2323,5.515,5.675,326184,5.773,5.443,5.622,,
2023-03-20,6.403,6.363,139865,6.458,6.293,6.364,948,5.711,5.675,139865,5.76,5.613,5.676,,
2023-03-21,6.263,6.073,218714,6.323,5.973,6.051,1209,5.586,5.416,218714,5.639,5.327,5.397,,
2023-03-22,6.103,6.243,141367,6.373,6.013,6.205,1079,5.443,5.568,141367,5.684,5.363,5.534,,
2023-03-23,6.253,6.303,106534,6.383,6.223,6.317,655,5.577,5.622,106534,5.693,5.55,5.634,,
2023-03-24,6.303,6.363,143503,6.363,6.153,6.3,832,5.622,5.675,143503,5.675,5.488,5.619,,
2023-03-27,6.253,6.383,192311,6.423,6.223,6.363,1120,5.577,5.693,192311,5.729,5.55,5.675,,
2023-03-28,6.393,6.573,220778,6.583,6.353,6.5,1116,5.702,5.862,220778,5.871,5.666,5.797,,
2023-03-29,6.513,6.513,124138,6.633,6.453,6.503,1014,5.809,5.809,124138,5.916,5.755,5.8,,
2023-03-30,6.573,6.593,100091,6.593,6.483,6.562,786,5.862,5.88,100091,5.88,5.782,5.853,,
2023-03-31,6.603,6.473,316883,6.603,6.363,6.462,1422,5.889,5.773,316883,5.889,5.675,5.763,,
