Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,33.36,33.88,248535,33.96,33.27,33.7,5671,33.36,33.88,248535,33.96,33.27,33.7,,
2023-03-02,33.59,33.85,262268,34.13,33.25,33.83,5153,33.59,33.85,262268,34.13,33.25,33.83,,
2023-03-03,34.06,34.06,224378,34.17,33.63,34.04,4624,34.06,34.06,224378,34.17,33.63,34.04,,
2023-03-06,33.99,33.92,330663,34.36,33.63,33.9,6735,33.99,33.92,330663,34.36,33.63,33.9,,
2023-03-07,33.87,33.62,397758,34,33.26,33.59,7825,33.87,33.62,397758,34,33.26,33.59,,
2023-03-08,33.64,33.98,235935,34.08,33.32,33.88,4728,33.64,33.98,235935,34.08,33.32,33.88,,
2023-03-09,33.95,33.31,270004,34,33.3,33.51,5654,33.95,33.31,270004,34,33.3,33.51,,
2023-03-10,33.16,32.42,373474,33.32,32.15,32.62,7775,33.16,32.42,373474,33.32,32.15,32.62,,
2023-03-13,31.81,32.5,608449,32.57,30.52,32.14,11814,31.81,32.5,608449,32.57,30.52,32.14,,
2023-03-14,33.35,33.71,375949,34.01,33,33.58,8644,33.35,33.71,375949,34.01,33,33.58,,
2023-03-15,32.95,33.55,515630,33.61,32.53,33.29,9744,32.95,33.55,515630,33.61,32.53,33.29,,
2023-03-16,33.15,32.66,329790,33.18,32.28,32.67,6897,33.15,32.66,329790,33.18,32.28,32.67,,
2023-03-17,32.54,31.79,448012,32.64,31.7,31.99,6139,32.54,31.79,448012,32.64,31.7,31.99,,
2023-03-20,31.99,32.36,393284,32.51,31.87,32.16,6718,31.99,32.36,393284,32.51,31.87,32.16,,
2023-03-21,32.8,32.61,284273,33.27,32.12,32.57,5067,32.8,32.61,284273,33.27,32.12,32.57,,
2023-03-22,32.38,32.21,233726,32.97,32.18,32.49,5644,32.38,32.21,233726,32.97,32.18,32.49,,
2023-03-23,32.31,32.29,197079,32.94,32.07,32.4,4376,32.31,32.29,197079,32.94,32.07,32.4,,
2023-03-24,32.02,32.6,169310,32.69,31.65,32.35,3988,32.02,32.6,169310,32.69,31.65,32.35,,
2023-03-27,32.76,32.94,214838,33.09,32.58,32.86,5890,32.76,32.94,214838,33.09,32.58,32.86,,
2023-03-28,32.86,32.77,187342,32.86,32.3,32.64,4813,32.86,32.77,187342,32.86,32.3,32.64,,
2023-03-29,33.13,33.22,204550,33.33,32.69,33.05,4307,33.13,33.22,204550,33.33,32.69,33.05,,
2023-03-30,33.56,32.86,216063,33.57,32.64,32.92,4912,33.56,32.86,216063,33.57,32.64,32.92,,
2023-03-31,33.06,33.69,460560,33.82,33.05,33.62,6232,33.06,33.69,460560,33.82,33.05,33.62,,
