Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,10.19,10.2,57020,10.23,10.19,10.2,44,10.19,10.2,57020,10.23,10.19,10.2,,
2023-03-03,10.22,10.2,19809,10.25,10.19,10.22,98,10.22,10.2,19809,10.25,10.19,10.22,,
2023-03-06,10.25,10.23,7044,10.29,10.2,10.23,43,10.25,10.23,7044,10.29,10.2,10.23,,
2023-03-07,10.25,10.2,16808,10.47,10.2,10.26,111,10.25,10.2,16808,10.47,10.2,10.26,,
2023-03-09,10.25,10.26,6427,10.39,10.25,10.3,32,10.25,10.26,6427,10.39,10.25,10.3,,
2023-03-10,10.29,10.23,206,10.29,10.23,10.26,4,10.29,10.23,206,10.29,10.23,10.26,,
2023-03-13,10.23,10.23,546,10.23,10.23,10.23,10,10.23,10.23,546,10.23,10.23,10.23,,
2023-03-14,10.24,10.23,7894,10.24,10.23,10.23,10,10.24,10.23,7894,10.24,10.23,10.23,,
2023-03-15,10.23,10.23,5170,10.23,10.23,10.23,17,10.23,10.23,5170,10.23,10.23,10.23,,
2023-03-16,10.22,10.21,4207,10.23,10.21,10.22,11,10.22,10.21,4207,10.23,10.21,10.22,,
2023-03-17,10.25,10.22,100696,10.32,10.21,10.23,116,10.25,10.22,100696,10.32,10.21,10.23,,
2023-03-20,10.21,10.26,979,10.26,10.21,10.23,5,10.21,10.26,979,10.26,10.21,10.23,,
2023-03-23,10.26,10.26,52471,10.26,10.26,10.21,30,10.26,10.26,52471,10.26,10.26,10.21,,
2023-03-24,10.22,10.2,1422481,10.22,10.18,10.19,835,10.22,10.2,1422481,10.22,10.18,10.19,,
