Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,59.57,59.8,6182,60.01,59.57,59.84,65,58.76,58.99,6182,59.19,58.76,59.03,,
2023-03-02,59.64,60.18,4708,60.18,59.55,59.86,90,58.83,59.36,4708,59.36,58.74,59.04,,
2023-03-03,60.13,61.08,3516,61.18,60.1,60.7,60,59.31,60.25,3516,60.35,59.28,59.87,,
2023-03-06,61.42,60.37,9972,61.42,60.2,60.7,111,60.58,59.55,9972,60.58,59.38,59.87,,
2023-03-07,60.06,59.68,34632,60.25,59.66,59.72,71,59.24,58.87,34632,59.43,58.85,58.91,,
2023-03-08,59.79,59.64,39422,59.94,59.2,59.62,151,58.98,58.83,39422,59.12,58.39,58.81,,
2023-03-09,59.91,57.96,20523,59.91,57.95,58.37,87,59.09,57.17,20523,59.09,57.16,57.58,,
2023-03-10,57.79,56.42,9827,57.79,56.08,56.77,126,57,55.65,9827,57,55.32,56,,
2023-03-13,55.54,55.66,10138,56.55,55.11,55.88,189,54.78,54.9,10138,55.78,54.36,55.12,,
2023-03-14,57.08,56.48,9683,57.23,55.91,56.57,123,56.3,55.71,9683,56.45,55.15,55.8,,
2023-03-15,55.52,55.44,20016,55.52,54.58,55.12,187,54.76,54.69,20016,54.76,53.84,54.37,,
2023-03-16,55.67,56.31,14265,56.44,55.64,56.2,156,54.91,55.54,14265,55.67,54.88,55.43,,
2023-03-17,55.71,55.01,18145,55.92,54.83,55.32,142,54.95,54.26,18145,55.16,54.08,54.57,,
2023-03-20,55.58,55.72,20699,56.2,55.58,55.78,200,54.82,54.96,20699,55.43,54.82,55.02,,
2023-03-21,57.04,56.92,15744,57.04,56.62,56.78,170,56.26,56.15,15744,56.26,55.85,56.01,,
2023-03-22,57.01,55.5,10825,57.07,55.5,56.48,188,56.23,54.74,10825,56.29,54.74,55.71,,
2023-03-23,56.04,55.3,8583,56.6,54.75,55.59,131,55.28,54.55,8583,55.83,54,54.83,,
2023-03-24,54.89,55.41,19417,55.57,54.41,55.14,180,54.2,54.71,19417,54.87,53.73,54.45,0.0589,
2023-03-27,55.96,56.24,11798,56.4,55.78,56.15,121,55.26,55.53,11798,55.69,55.08,55.44,,
2023-03-28,56.18,56.26,22568,56.39,56.01,56.13,151,55.47,55.55,22568,55.68,55.31,55.42,,
2023-03-29,56.69,56.78,6210,56.84,56.48,56.68,88,55.98,56.07,6210,56.13,55.77,55.97,,
2023-03-30,57.06,56.74,5357,57.43,56.74,56.95,72,56.34,56.03,5357,56.71,56.03,56.23,,
2023-03-31,57.29,57.87,9518,57.94,57.29,57.71,142,56.57,57.14,9518,57.21,56.57,56.98,,
