Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,153.01,152.57,6766972,153.24,151.91,152.42,98012,141.57,141.16,6766972,141.78,140.55,141.02,,
2023-03-02,151.75,152.45,8745070,152.76,151.23,152.1,102578,140.4,141.05,8745070,141.34,139.92,140.73,,
2023-03-03,153.37,154.02,5747158,154.12,152.84,153.57,83377,141.9,142.5,5747158,142.6,141.41,142.09,,
2023-03-06,154.66,155.56,8148207,155.73,154.56,155.39,99224,143.1,143.93,8148207,144.09,143,143.77,,
2023-03-07,156.09,154.09,7457731,156.25,153.35,154.32,101699,144.42,142.57,7457731,144.57,141.88,142.78,,
2023-03-08,153.96,152.94,6229899,154.18,152.46,153.01,84856,142.45,141.5,6229899,142.65,141.06,141.57,,
2023-03-09,153.44,151.22,7438623,153.58,150.69,151.68,100598,141.97,139.91,7438623,142.1,139.42,140.34,,
2023-03-10,151.94,151.69,8508568,153.57,151.18,152.07,116900,140.58,140.35,8508568,142.09,139.88,140.7,,
2023-03-13,152.17,153.14,10804975,155.99,151.65,154.17,134657,140.79,141.69,10804975,144.33,140.31,142.64,,
2023-03-14,153.36,154,8425400,154.11,151.98,153.32,94107,141.89,142.48,8425400,142.59,140.62,141.86,,
2023-03-15,152.92,154.43,7761565,154.97,152.61,154.04,93961,141.49,142.88,7761565,143.38,141.2,142.52,,
2023-03-16,153.53,154.11,7609882,154.45,152.68,153.84,94834,142.05,142.59,7609882,142.9,141.26,142.34,,
2023-03-17,154.56,152.46,20550938,155.03,152.38,153.05,106762,143,141.06,20550938,143.44,140.99,141.61,,
2023-03-20,152.55,153.97,7132522,154.15,152.46,153.55,83996,141.14,142.46,7132522,142.62,141.06,142.07,,
2023-03-21,154.08,153.97,8381031,154.21,152.25,153.44,100180,142.56,142.46,8381031,142.68,140.87,141.97,,
2023-03-22,153.93,151.13,7947498,154.14,151.11,152.51,105319,142.42,139.83,7947498,142.61,139.81,141.11,,
2023-03-23,151.26,151.21,9056036,151.77,150.19,151.13,112579,139.95,139.9,9056036,140.42,138.96,139.83,,
2023-03-24,151.56,152.73,5699693,152.84,150.91,152.17,79904,140.23,141.31,5699693,141.41,139.63,140.79,,
2023-03-27,154.28,153.38,6775668,154.62,153.19,153.56,71142,142.74,141.91,6775668,143.06,141.74,142.08,,
2023-03-28,152.47,151.9,6118351,153.53,151.8,152.44,77454,141.07,140.54,6118351,142.05,140.45,141.04,,
2023-03-29,152.32,153.39,6015036,153.46,152.15,153.09,81166,140.93,141.92,6015036,141.99,140.77,141.64,,
2023-03-30,153.64,153.49,4557727,153.86,152.87,153.31,71516,142.15,142.01,4557727,142.36,141.44,141.85,,
2023-03-31,153.85,155.06,9894003,155.25,153.3,154.61,93560,142.35,143.47,9894003,143.64,141.84,143.05,,
