Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,18.23,18.23,5420,18.24,18.2,18.23,5,15.08,15.08,5420,15.09,15.05,15.08,,
2023-03-02,18.14,18.29,138,18.29,18.14,18.15,6,15,15.13,138,15.13,15,15.01,,
2023-03-03,18.53,18.66,5910,18.68,18.53,18.66,27,15.32,15.43,5910,15.45,15.32,15.43,,
2023-03-06,18.7,18.58,78120,18.89,18.56,18.76,125,15.47,15.37,78120,15.62,15.35,15.52,,
2023-03-07,18.61,18.49,27825,18.88,18.49,18.71,59,15.39,15.29,27825,15.61,15.29,15.47,,
2023-03-08,18.48,18.54,94340,18.63,18.43,18.53,51,15.28,15.33,94340,15.41,15.24,15.32,,
2023-03-09,18.62,18.24,57152,18.69,18.24,18.33,50,15.4,15.09,57152,15.46,15.09,15.16,,
2023-03-10,18.11,17.94,1457,18.11,17.94,18.05,11,14.98,14.84,1457,14.98,14.84,14.93,,
2023-03-13,17.86,17.88,97619,18.12,17.79,18,167,14.77,14.79,97619,14.99,14.71,14.89,,
2023-03-14,18.19,18.37,5307,18.37,18.19,18.32,22,15.04,15.19,5307,15.19,15.04,15.15,,
2023-03-15,18.26,18.33,5927,18.38,18.22,18.24,22,15.1,15.16,5927,15.2,15.07,15.09,,
2023-03-16,18.41,18.85,8971,18.85,18.41,18.75,32,15.23,15.59,8971,15.59,15.23,15.51,,
2023-03-17,18.86,18.64,4279,18.86,18.64,18.68,14,15.6,15.42,4279,15.6,15.42,15.45,,
2023-03-20,18.63,18.71,8347,18.71,18.56,18.6,39,15.41,15.47,8347,15.47,15.35,15.38,,
2023-03-21,18.99,19.07,4297,19.12,18.97,19.09,23,15.71,15.77,4297,15.81,15.69,15.79,,
2023-03-22,19.1,18.86,651,19.18,18.86,19.11,11,15.8,15.6,651,15.86,15.6,15.8,,
2023-03-23,18.98,18.98,82,18.98,18.98,19.06,3,15.7,15.7,82,15.7,15.7,15.76,,
2023-03-24,18.71,18.87,9030,18.89,18.71,18.8,44,15.47,15.61,9030,15.62,15.47,15.55,,
2023-03-27,18.97,18.84,6941,18.99,18.83,18.92,41,15.69,15.58,6941,15.71,15.57,15.65,,
2023-03-28,18.72,18.73,9724,18.74,18.63,18.7,44,15.48,15.49,9724,15.5,15.41,15.47,,
2023-03-29,18.92,18.99,19996,19,18.92,19,6,15.65,15.71,19996,15.71,15.65,15.71,,
2023-03-30,19.16,19.15,160,19.16,19.15,19.16,8,15.85,15.84,160,15.85,15.84,15.85,,
2023-03-31,19.45,19.5,3577,19.5,19.43,19.47,12,16.09,16.13,3577,16.13,16.07,16.1,,
