Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.755,0.7312,34414,0.7776,0.7257,0.7525,115,0.755,0.7312,34414,0.7776,0.7257,0.7525,,
2023-03-02,0.72,0.6876,44739,0.73,0.68,0.7028,182,0.72,0.6876,44739,0.73,0.68,0.7028,,
2023-03-03,0.66,0.7176,53954,0.7777,0.66,0.703,223,0.66,0.7176,53954,0.7777,0.66,0.703,,
2023-03-06,0.72,0.7105,47860,0.7474,0.7105,0.7266,128,0.72,0.7105,47860,0.7474,0.7105,0.7266,,
2023-03-07,0.7,0.7022,1946,0.735,0.7,0.7116,31,0.7,0.7022,1946,0.735,0.7,0.7116,,
2023-03-08,0.6999,0.7256,2626,0.7429,0.6999,0.7119,50,0.6999,0.7256,2626,0.7429,0.6999,0.7119,,
2023-03-09,0.7499,0.7299,16397,0.7499,0.7049,0.7236,105,0.7499,0.7299,16397,0.7499,0.7049,0.7236,,
2023-03-10,0.7504,0.7406,52480,0.7504,0.7104,0.7346,129,0.7504,0.7406,52480,0.7504,0.7104,0.7346,,
2023-03-13,0.7394,0.7204,182253,0.7707,0.7056,0.7435,275,0.7394,0.7204,182253,0.7707,0.7056,0.7435,,
2023-03-14,0.7504,0.7256,57293,0.7504,0.7204,0.737,108,0.7504,0.7256,57293,0.7504,0.7204,0.737,,
2023-03-15,0.7304,0.7104,39351,0.7304,0.6803,0.6956,119,0.7304,0.7104,39351,0.7304,0.6803,0.6956,,
2023-03-16,0.6803,0.7002,14000,0.7283,0.6803,0.6923,56,0.6803,0.7002,14000,0.7283,0.6803,0.6923,,
2023-03-17,0.6855,0.6899,35989,0.7131,0.6754,0.6843,138,0.6855,0.6899,35989,0.7131,0.6754,0.6843,,
2023-03-20,0.6903,0.6438,41612,0.6903,0.6324,0.6595,202,0.6903,0.6438,41612,0.6903,0.6324,0.6595,,
2023-03-21,0.6353,0.6269,47907,0.6462,0.6155,0.6325,237,0.6353,0.6269,47907,0.6462,0.6155,0.6325,,
2023-03-22,0.6353,0.6265,26841,0.6441,0.6265,0.6308,81,0.6353,0.6265,26841,0.6441,0.6265,0.6308,,
2023-03-23,0.6578,0.6303,3991,0.6578,0.6303,0.6442,85,0.6578,0.6303,3991,0.6578,0.6303,0.6442,,
2023-03-24,0.6403,0.6304,4432,0.6453,0.6265,0.6337,66,0.6403,0.6304,4432,0.6453,0.6265,0.6337,,
2023-03-27,0.6265,0.6253,15872,0.6344,0.6103,0.6259,101,0.6265,0.6253,15872,0.6344,0.6103,0.6259,,
2023-03-28,0.6128,0.5993,451977,0.6128,0.4122,0.4953,827,0.6128,0.5993,451977,0.6128,0.4122,0.4953,,
2023-03-29,0.5813,0.5603,27684,0.5993,0.4302,0.5694,81,0.5813,0.5603,27684,0.5993,0.4302,0.5694,,
2023-03-30,0.5702,0.5202,12461,0.5812,0.5202,0.5426,132,0.5702,0.5202,12461,0.5812,0.5202,0.5426,,
2023-03-31,0.4652,0.5042,33754,0.5182,0.4652,0.4986,165,0.4652,0.5042,33754,0.5182,0.4652,0.4986,,
