Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,90.91,90.62,7943732,90.91,90.4,90.61,37538,85.07,84.8,7943732,85.07,84.59,84.79,0.510165,
2023-03-02,90.2,90.67,7619115,90.81,90.1,90.47,32436,84.41,84.85,7619115,84.98,84.31,84.66,,
2023-03-03,91.11,91.6,9086084,91.74,90.97,91.43,42587,85.26,85.72,9086084,85.85,85.13,85.56,,
2023-03-06,91.74,91.67,7973315,91.95,91.58,91.72,30062,85.85,85.78,7973315,86.05,85.7,85.83,,
2023-03-07,91.7,91.08,7568054,91.71,91.07,91.25,40522,85.81,85.23,7568054,85.82,85.22,85.39,,
2023-03-08,91,90.61,9482567,91.22,90.43,90.72,43302,85.16,84.79,9482567,85.36,84.62,84.89,,
2023-03-09,90.69,90.05,13964523,91.06,89.94,90.46,51189,84.87,84.27,13964523,85.21,84.16,84.65,,
2023-03-10,90.14,90.08,13682594,90.7,89.73,90.18,67505,84.35,84.3,13682594,84.88,83.97,84.39,,
2023-03-13,89.87,89.61,13006383,90.72,89.32,89.97,75982,84.1,83.86,13006383,84.89,83.58,84.19,,
2023-03-14,90.31,90.32,10244654,90.69,89.91,90.32,60728,84.51,84.52,10244654,84.87,84.14,84.52,,
2023-03-15,89.27,89.9,14743659,89.99,89.16,89.71,82003,83.54,84.13,14743659,84.21,83.43,83.95,,
2023-03-16,89.44,90.5,9370883,90.71,89.44,90.26,56163,83.7,84.69,9370883,84.88,83.7,84.46,,
2023-03-17,90.05,89.95,10153302,91.05,89.8,90.03,46951,84.27,84.17,10153302,85.2,84.03,84.25,,
2023-03-20,89.95,89.71,6397485,90.22,89.6,89.84,36051,84.17,83.95,6397485,84.43,83.85,84.07,,
2023-03-21,90.47,90.74,8520028,90.87,90.21,90.53,43280,84.66,84.91,8520028,85.03,84.42,84.72,,
2023-03-22,90.89,90.84,16292319,91.81,90.4,91.01,83249,85.05,85.01,16292319,85.91,84.59,85.17,,
2023-03-23,90.72,90.54,9076889,91.29,90.22,90.74,48639,84.89,84.73,9076889,85.43,84.43,84.91,,
2023-03-24,90.18,90.29,8898527,90.47,90.07,90.27,43306,84.39,84.49,8898527,84.66,84.29,84.47,,
2023-03-27,90.44,90.15,6641741,90.68,90.12,90.32,38656,84.63,84.36,6641741,84.86,84.33,84.52,,
2023-03-28,90.01,90.13,6671680,90.19,89.79,90.02,32582,84.23,84.34,6671680,84.4,84.02,84.24,,
2023-03-29,90.42,91.19,8583686,91.24,90.4,90.96,47899,84.61,85.33,8583686,85.38,84.59,85.12,,
2023-03-30,91.47,91.78,6935398,91.79,91.18,91.5,27959,85.6,85.89,6935398,85.9,85.32,85.62,,
2023-03-31,91.93,92.86,15000074,92.89,91.93,92.54,60260,86.03,86.9,15000074,86.92,86.03,86.6,,
